Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;75.87;75.87;75.87;75.87;201;75.8662
29.11.2021;09:38:00-000;75.87;75.87;75.87;75.87;2339;75.87
29.11.2021;10:00:00-000;75.87;75.87;75.87;75.87;352;75.87
29.11.2021;10:11:00-000;75.8576;75.8576;75.8576;75.8576;100;75.8576
29.11.2021;10:34:00-000;75.85;75.85;75.85;75.85;450;75.85
29.11.2021;10:46:00-000;75.87;75.87;75.87;75.87;689;75.87
29.11.2021;10:50:00-000;75.87;75.88;75.86;75.86;1010;75.8692
29.11.2021;11:00:00-000;75.865;75.865;75.865;75.865;1000;75.865
29.11.2021;11:31:00-000;75.88;75.88;75.88;75.88;13284;75.88
29.11.2021;11:51:00-000;75.8887;75.8887;75.8887;75.8887;115;75.8887
29.11.2021;13:04:00-000;75.88;75.889;75.88;75.889;364;75.8823
29.11.2021;13:17:00-000;75.88;75.88;75.88;75.88;130;75.88
29.11.2021;13:42:00-000;75.88;75.88;75.88;75.88;395;75.88
29.11.2021;13:54:00-000;75.87;75.8845;75.87;75.8845;960;75.8831
29.11.2021;14:30:00-000;75.88;75.88;75.88;75.88;400;75.88
29.11.2021;14:47:00-000;75.8812;75.8812;75.8812;75.8812;1363;75.8812
29.11.2021;14:50:00-000;75.88;75.88;75.88;75.88;571;75.882
29.11.2021;14:54:00-000;75.88;75.88;75.88;75.88;200;75.88
29.11.2021;15:59:00-000;75.88;75.88;75.88;75.88;355;75.88
29.11.2021;16:10:00-000;75.88;75.88;75.88;75.88;0;0
29.11.2021;18:30:00-000;75.88;75.88;75.88;75.88;0;0
29.11.2021;20:00:00-000;75.88;75.88;75.88;75.88;0;0
