Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.37;43.37;43.25;43.35;5531;43.3649
29.11.2021;09:31:00-000;43.24;43.24;43.22;43.22;1385;43.2039
29.11.2021;09:32:00-000;43.26;43.375;43.26;43.375;2521;43.2867
29.11.2021;09:33:00-000;43.49;43.49;43.4;43.4;1433;43.4743
29.11.2021;09:34:00-000;43.46;43.46;43.37;43.37;455;43.3892
29.11.2021;09:35:00-000;43.4;43.4;43.29;43.29;1477;43.3861
29.11.2021;09:36:00-000;43.28;43.28;43.28;43.28;143;43.3094
29.11.2021;09:37:00-000;43.375;43.375;43.21;43.22;3037;43.3113
29.11.2021;09:38:00-000;43.375;43.3799;43.255;43.3799;2097;43.3519
29.11.2021;09:41:00-000;43.17;43.22;43.17;43.22;1208;43.2124
29.11.2021;09:43:00-000;43.15;43.18;43.15;43.17;2201;43.1675
29.11.2021;09:46:00-000;43.1856;43.19;43.1856;43.19;1549;43.1867
29.11.2021;09:47:00-000;43.13;43.22;43.13;43.22;1545;43.1605
29.11.2021;09:48:00-000;43.19;43.19;43.19;43.19;1207;43.1844
29.11.2021;09:50:00-000;43.2;43.2;43.1;43.1;1208;43.156
29.11.2021;09:51:00-000;43.07;43.07;43;43;748;43.0394
29.11.2021;09:53:00-000;42.94;42.94;42.94;42.94;161;42.9531
29.11.2021;09:54:00-000;42.975;42.98;42.975;42.98;1103;42.9797
29.11.2021;09:55:00-000;42.93;42.9604;42.91;42.9604;1614;42.946
29.11.2021;09:56:00-000;43.02;43.02;42.97;42.97;200;42.995
29.11.2021;09:57:00-000;42.93;42.9399;42.9;42.9399;2197;42.9243
29.11.2021;09:58:00-000;42.93;42.93;42.93;42.93;132;42.9348
29.11.2021;09:59:00-000;42.96;43.04;42.95;43.04;2286;42.9913
29.11.2021;10:00:00-000;43;43.01;42.92;43.01;3178;42.9754
29.11.2021;10:01:00-000;43.06;43.06;43.06;43.06;100;43.06
29.11.2021;10:02:00-000;43.11;43.19;43.05;43.1;3020;43.1005
29.11.2021;10:03:00-000;43.05;43.05;42.98;42.98;1640;43.0252
29.11.2021;10:04:00-000;43.015;43.015;42.94;42.98;865;42.9816
29.11.2021;10:05:00-000;42.99;43;42.985;42.985;459;42.9913
29.11.2021;10:06:00-000;42.98;42.98;42.97;42.97;210;42.9733
29.11.2021;10:07:00-000;42.94;43.02;42.94;43.02;709;42.9919
29.11.2021;10:08:00-000;42.99;42.99;42.85;42.85;3866;42.9133
29.11.2021;10:09:00-000;42.85;42.89;42.85;42.89;407;42.8534
29.11.2021;10:10:00-000;42.89;42.94;42.89;42.94;579;42.9247
29.11.2021;10:11:00-000;42.91;42.91;42.9;42.9;428;42.8947
29.11.2021;10:12:00-000;42.83;42.8699;42.83;42.8699;1378;42.8487
29.11.2021;10:13:00-000;42.78;42.78;42.77;42.77;328;42.7738
29.11.2021;10:14:00-000;42.8;42.82;42.73;42.73;1794;42.7802
29.11.2021;10:15:00-000;42.71;42.71;42.67;42.67;632;42.7139
29.11.2021;10:16:00-000;42.67;42.67;42.67;42.67;307;42.6689
29.11.2021;10:17:00-000;42.665;42.7;42.665;42.7;912;42.6941
29.11.2021;10:18:00-000;42.74;42.74;42.73;42.74;705;42.72
29.11.2021;10:19:00-000;42.75;42.75;42.75;42.75;110;42.7509
29.11.2021;10:20:00-000;42.735;42.735;42.68;42.68;826;42.7089
29.11.2021;10:22:00-000;42.67;42.67;42.67;42.67;318;42.6706
29.11.2021;10:23:00-000;42.665;42.665;42.665;42.665;270;42.6726
29.11.2021;10:24:00-000;42.66;42.66;42.66;42.66;210;42.6608
29.11.2021;10:25:00-000;42.62;42.62;42.6;42.6;3285;42.6029
29.11.2021;10:26:00-000;42.58;42.63;42.52;42.52;4478;42.5939
29.11.2021;10:27:00-000;42.51;42.51;42.43;42.43;738;42.4513
29.11.2021;10:28:00-000;42.42;42.46;42.42;42.4495;1799;42.449
29.11.2021;10:29:00-000;42.445;42.48;42.445;42.48;860;42.4675
29.11.2021;10:30:00-000;42.42;42.42;42.42;42.42;512;42.4201
29.11.2021;10:31:00-000;42.38;42.38;42.34;42.34;1696;42.3563
29.11.2021;10:33:00-000;42.31;42.32;42.26;42.31;2614;42.295
29.11.2021;10:34:00-000;42.355;42.355;42.27;42.34;1999;42.3111
29.11.2021;10:36:00-000;42.36;42.36;42.32;42.32;1004;42.331
29.11.2021;10:37:00-000;42.27;42.27;42.18;42.18;963;42.2227
29.11.2021;10:38:00-000;42.17;42.32;42.16;42.16;2718;42.2314
29.11.2021;10:39:00-000;42.22;42.22;42.22;42.22;307;42.2431
29.11.2021;10:40:00-000;42.19;42.19;42.13;42.13;738;42.1651
29.11.2021;10:41:00-000;42.13;42.13;42.1;42.1015;1513;42.1148
29.11.2021;10:42:00-000;42.0985;42.125;42.0985;42.125;688;42.1308
29.11.2021;10:44:00-000;42.125;42.21;42.125;42.195;1601;42.1743
29.11.2021;10:45:00-000;42.25;42.25;42.25;42.25;502;42.2374
29.11.2021;10:46:00-000;42.22;42.24;42.18;42.18;849;42.218
29.11.2021;10:47:00-000;42.18;42.18;42.18;42.18;200;42.1828
29.11.2021;10:48:00-000;42.18;42.18;42.12;42.12;2100;42.1527
29.11.2021;10:49:00-000;42.05;42.05;42.05;42.05;420;42.0521
29.11.2021;10:50:00-000;42.04;42.04;42.04;42.04;393;42.0407
29.11.2021;10:51:00-000;42.06;42.06;42.06;42.06;896;42.1136
29.11.2021;10:53:00-000;42.16;42.19;42.12;42.12;1120;42.1598
29.11.2021;10:54:00-000;42.1;42.13;42.1;42.12;626;42.1174
29.11.2021;10:55:00-000;42.155;42.155;42.1104;42.1104;350;42.1231
29.11.2021;10:56:00-000;42.155;42.155;42.155;42.155;266;42.1551
29.11.2021;10:58:00-000;42.16;42.16;42.155;42.155;563;42.1587
29.11.2021;10:59:00-000;42.155;42.155;42.15;42.15;8818;42.1536
29.11.2021;11:00:00-000;42.15;42.28;42.13;42.28;1950;42.1669
29.11.2021;11:01:00-000;42.3;42.3;42.3;42.3;770;42.2059
29.11.2021;11:02:00-000;42.3;42.36;42.3;42.36;1323;42.3337
29.11.2021;11:03:00-000;42.4;42.4;42.375;42.375;862;42.3889
29.11.2021;11:04:00-000;42.36;42.36;42.33;42.33;683;42.3538
29.11.2021;11:05:00-000;42.35;42.38;42.35;42.38;1219;42.3517
29.11.2021;11:06:00-000;42.37;42.39;42.37;42.39;517;42.3738
29.11.2021;11:07:00-000;42.35;42.35;42.33;42.33;1121;42.3498
29.11.2021;11:09:00-000;42.3814;42.3814;42.29;42.29;989;42.3344
29.11.2021;11:10:00-000;42.28;42.31;42.28;42.31;890;42.3109
