Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:27:00-000;111;111;111;111;113;111
29.11.2021;09:30:00-000;110.89;110.89;110.89;110.89;2007;110.89
29.11.2021;09:41:00-000;110.39;110.4;110.3;110.4;329;110.357
29.11.2021;09:42:00-000;110.27;110.27;110.27;110.27;112;110.266
29.11.2021;09:49:00-000;109.79;109.87;109.79;109.87;525;109.824
29.11.2021;09:50:00-000;109.82;109.82;109.82;109.82;100;109.82
29.11.2021;09:51:00-000;109.79;109.79;109.79;109.79;111;109.787
29.11.2021;09:54:00-000;109.84;109.84;109.84;109.84;100;109.84
29.11.2021;09:55:00-000;109.74;109.74;109.74;109.74;207;109.735
29.11.2021;09:56:00-000;109.78;109.82;109.78;109.82;2066;109.81
29.11.2021;10:00:00-000;109.59;109.59;109.49;109.49;552;109.565
29.11.2021;10:01:00-000;109.625;109.64;109.62;109.64;2040;109.637
29.11.2021;10:03:00-000;109.493;109.493;109.493;109.493;1023;109.497
29.11.2021;10:11:00-000;109.58;109.58;109.58;109.58;150;109.573
29.11.2021;10:13:00-000;109.336;109.336;109.336;109.336;215;109.336
29.11.2021;10:17:00-000;109.336;109.34;109.336;109.34;312;109.337
29.11.2021;10:18:00-000;109.21;109.21;109.21;109.21;202;109.214
29.11.2021;10:20:00-000;109.36;109.36;109.36;109.36;203;109.361
29.11.2021;10:21:00-000;109.4;109.4;109.4;109.4;151;109.4
29.11.2021;10:26:00-000;109.35;109.38;109.35;109.38;222;109.367
29.11.2021;10:31:00-000;109;109;109;109;435;109.009
29.11.2021;10:32:00-000;109.03;109.06;109.03;109.06;335;109.044
29.11.2021;10:39:00-000;109.11;109.11;109.11;109.11;227;109.107
29.11.2021;10:42:00-000;108.9;108.9;108.9;108.9;307;108.9
29.11.2021;10:47:00-000;109.141;109.141;109.14;109.14;1015;109.144
29.11.2021;10:50:00-000;109.02;109.02;109.02;109.02;514;109.015
29.11.2021;11:02:00-000;109.37;109.37;109.37;109.37;293;109.367
29.11.2021;11:07:00-000;109.38;109.38;109.38;109.38;100;109.38
29.11.2021;11:11:00-000;109.28;109.28;109.28;109.28;110;109.278
29.11.2021;11:13:00-000;109.28;109.28;109.28;109.28;100;109.28
29.11.2021;11:15:00-000;109.36;109.36;109.36;109.36;100;109.36
29.11.2021;11:17:00-000;109.24;109.24;109.24;109.24;100;109.24
29.11.2021;11:22:00-000;109.06;109.1;109.06;109.1;650;109.082
29.11.2021;11:24:00-000;109.108;109.108;109.108;109.108;100;109.108
29.11.2021;11:25:00-000;108.93;108.93;108.93;108.93;212;108.94
29.11.2021;11:31:00-000;108.97;108.97;108.97;108.97;191;108.965
29.11.2021;11:36:00-000;108.852;108.852;108.852;108.852;433;108.852
29.11.2021;11:38:00-000;108.849;108.849;108.849;108.849;174;108.849
29.11.2021;11:39:00-000;108.92;108.92;108.92;108.92;129;108.916
29.11.2021;11:47:00-000;109.16;109.16;109.16;109.16;103;109.159
29.11.2021;11:48:00-000;109.13;109.22;109.13;109.22;633;109.199
29.11.2021;11:59:00-000;109.15;109.15;109.15;109.15;126;109.15
29.11.2021;12:07:00-000;109.269;109.269;109.269;109.269;154;109.279
29.11.2021;12:08:00-000;109.31;109.31;109.31;109.31;111;109.31
29.11.2021;12:24:00-000;109.79;109.79;109.79;109.79;162;109.813
29.11.2021;12:27:00-000;109.835;109.835;109.835;109.835;328;109.835
29.11.2021;12:29:00-000;109.8;109.8;109.78;109.78;405;109.785
29.11.2021;12:31:00-000;109.8;109.82;109.79;109.82;701;109.801
29.11.2021;12:35:00-000;109.89;109.89;109.88;109.88;1200;109.884
29.11.2021;12:36:00-000;109.92;109.92;109.92;109.92;175;109.92
29.11.2021;12:39:00-000;109.91;109.91;109.91;109.91;101;109.91
29.11.2021;12:42:00-000;109.88;109.88;109.87;109.87;1255;109.875
29.11.2021;12:44:00-000;109.95;109.95;109.95;109.95;2900;109.95
29.11.2021;12:45:00-000;109.93;109.93;109.93;109.93;105;109.932
29.11.2021;12:49:00-000;109.93;109.93;109.93;109.93;4300;109.93
29.11.2021;12:50:00-000;109.93;109.93;109.908;109.908;240;109.916
29.11.2021;12:52:00-000;109.85;109.85;109.85;109.85;191;109.853
29.11.2021;12:56:00-000;109.92;109.92;109.9;109.9;304;109.907
