Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;4.45;4.45;4.45;4.45;201;4.45
29.11.2021;08:44:00-000;4.45;4.45;4.45;4.45;316;4.45
29.11.2021;08:53:00-000;4.48;4.48;4.48;4.48;100;4.48
29.11.2021;09:09:00-000;4.5;4.5;4.5;4.5;100;4.5
29.11.2021;09:10:00-000;4.5;4.5;4.5;4.5;219;4.4998
29.11.2021;09:18:00-000;4.5;4.5;4.5;4.5;386;4.5002
29.11.2021;09:24:00-000;4.51;4.51;4.51;4.51;100;4.51
29.11.2021;09:26:00-000;4.54;4.54;4.54;4.54;297;4.54
29.11.2021;09:28:00-000;4.45;4.45;4.45;4.45;298;4.455
29.11.2021;09:30:00-000;4.46;4.5;4.42;4.42;71791;4.4497
29.11.2021;09:31:00-000;4.42;4.45;4.36;4.37;25240;4.3918
29.11.2021;09:32:00-000;4.35;4.41;4.32;4.38;24008;4.3606
29.11.2021;09:33:00-000;4.38;4.39;4.37;4.39;3907;4.3794
29.11.2021;09:34:00-000;4.38;4.43;4.38;4.425;12009;4.4125
29.11.2021;09:35:00-000;4.425;4.44;4.42;4.43;11899;4.4312
29.11.2021;09:36:00-000;4.425;4.45;4.425;4.445;10554;4.4338
29.11.2021;09:37:00-000;4.455;4.48;4.45;4.46;13511;4.4606
29.11.2021;09:38:00-000;4.46;4.46;4.43;4.43;31332;4.4528
29.11.2021;09:39:00-000;4.4384;4.44;4.41;4.41;8444;4.422
29.11.2021;09:40:00-000;4.4;4.4;4.35;4.35;21597;4.3792
29.11.2021;09:41:00-000;4.35;4.38;4.35;4.38;8774;4.3578
29.11.2021;09:42:00-000;4.375;4.375;4.37;4.37;3853;4.3711
29.11.2021;09:43:00-000;4.37;4.37;4.34;4.35;19462;4.3551
29.11.2021;09:44:00-000;4.36;4.365;4.36;4.365;3206;4.3606
29.11.2021;09:45:00-000;4.36;4.36;4.33;4.355;17038;4.3487
29.11.2021;09:46:00-000;4.35;4.35;4.34;4.35;3030;4.349
29.11.2021;09:47:00-000;4.355;4.365;4.3501;4.36;19443;4.3623
29.11.2021;09:48:00-000;4.37;4.37;4.35;4.35;16317;4.3631
29.11.2021;09:49:00-000;4.35;4.35;4.32;4.338;41034;4.3358
29.11.2021;09:50:00-000;4.335;4.3727;4.335;4.365;21233;4.3623
29.11.2021;09:51:00-000;4.365;4.3778;4.35;4.375;16833;4.3665
29.11.2021;09:52:00-000;4.375;4.375;4.355;4.355;19639;4.3674
29.11.2021;09:53:00-000;4.355;4.365;4.355;4.365;4235;4.3597
29.11.2021;09:54:00-000;4.37;4.38;4.365;4.38;11615;4.3699
29.11.2021;09:55:00-000;4.375;4.395;4.375;4.395;34483;4.3896
29.11.2021;09:56:00-000;4.385;4.385;4.385;4.385;1087;4.3853
29.11.2021;09:57:00-000;4.3865;4.388;4.385;4.385;1600;4.3859
29.11.2021;09:58:00-000;4.38;4.39;4.38;4.3823;10119;4.3858
29.11.2021;09:59:00-000;4.38;4.38;4.35;4.36;18484;4.3661
29.11.2021;10:00:00-000;4.36;4.375;4.36;4.37;4192;4.3693
29.11.2021;10:01:00-000;4.37;4.38;4.36;4.36;10150;4.3738
29.11.2021;10:02:00-000;4.36;4.37;4.36;4.365;1924;4.3662
29.11.2021;10:03:00-000;4.365;4.37;4.365;4.37;1042;4.3672
29.11.2021;10:04:00-000;4.37;4.37;4.33;4.34;30441;4.3476
29.11.2021;10:05:00-000;4.34;4.36;4.34;4.355;4816;4.3486
29.11.2021;10:06:00-000;4.365;4.365;4.3605;4.3605;15302;4.3606
29.11.2021;10:07:00-000;4.365;4.37;4.365;4.37;943;4.3655
29.11.2021;10:08:00-000;4.37;4.37;4.36;4.368;11861;4.3608
29.11.2021;10:09:00-000;4.37;4.3782;4.365;4.37;15562;4.3709
29.11.2021;10:10:00-000;4.365;4.37;4.3641;4.365;2135;4.3679
29.11.2021;10:11:00-000;4.37;4.37;4.365;4.368;5340;4.3698
29.11.2021;10:12:00-000;4.365;4.365;4.365;4.365;100;4.365
29.11.2021;10:13:00-000;4.36;4.36;4.34;4.345;9659;4.3517
29.11.2021;10:14:00-000;4.35;4.35;4.345;4.345;1660;4.3494
29.11.2021;10:15:00-000;4.3542;4.36;4.3501;4.355;3859;4.3546
29.11.2021;10:16:00-000;4.3581;4.3581;4.355;4.355;512;4.3568
29.11.2021;10:17:00-000;4.36;4.37;4.3527;4.355;6442;4.3623
29.11.2021;10:18:00-000;4.3701;4.38;4.3701;4.378;4974;4.373
29.11.2021;10:19:00-000;4.375;4.375;4.375;4.375;391;4.3746
29.11.2021;10:20:00-000;4.375;4.39;4.375;4.39;3493;4.3798
29.11.2021;10:21:00-000;4.385;4.39;4.385;4.39;1480;4.389
29.11.2021;10:22:00-000;4.39;4.39;4.38;4.3866;3695;4.3887
29.11.2021;10:24:00-000;4.385;4.385;4.375;4.375;16352;4.3785
29.11.2021;10:25:00-000;4.38;4.39;4.3701;4.39;3822;4.3786
29.11.2021;10:26:00-000;4.385;4.385;4.37;4.37;7606;4.3794
29.11.2021;10:27:00-000;4.3709;4.3709;4.365;4.365;5254;4.3692
29.11.2021;10:28:00-000;4.36;4.361;4.36;4.36;3702;4.3607
29.11.2021;10:29:00-000;4.36;4.36;4.36;4.36;367;4.3604
29.11.2021;10:30:00-000;4.366;4.366;4.35;4.355;6693;4.3597
29.11.2021;10:31:00-000;4.355;4.355;4.355;4.355;275;4.3554
29.11.2021;10:33:00-000;4.355;4.355;4.34;4.345;14602;4.3488
29.11.2021;10:34:00-000;4.3471;4.3473;4.34;4.34;946;4.3439
29.11.2021;10:35:00-000;4.34;4.34;4.34;4.34;923;4.3404
29.11.2021;10:36:00-000;4.3422;4.355;4.34;4.35;15301;4.3489
29.11.2021;10:37:00-000;4.3478;4.3478;4.325;4.33;14747;4.335
29.11.2021;10:38:00-000;4.33;4.34;4.33;4.338;4810;4.3348
29.11.2021;10:39:00-000;4.3318;4.3375;4.3318;4.3375;3468;4.3324
29.11.2021;10:40:00-000;4.33;4.34;4.33;4.33;5791;4.3375
29.11.2021;10:41:00-000;4.332;4.332;4.31;4.314;24986;4.3206
29.11.2021;10:42:00-000;4.31;4.318;4.31;4.31;3960;4.3136
29.11.2021;10:43:00-000;4.3173;4.3173;4.31;4.31;2704;4.3117
29.11.2021;10:44:00-000;4.315;4.315;4.31;4.315;1561;4.312
29.11.2021;10:45:00-000;4.315;4.32;4.31;4.3169;2437;4.3153
29.11.2021;10:46:00-000;4.32;4.325;4.3175;4.325;10205;4.32
29.11.2021;10:47:00-000;4.325;4.325;4.325;4.325;854;4.3247
29.11.2021;10:48:00-000;4.325;4.3279;4.325;4.325;1090;4.3252
29.11.2021;10:49:00-000;4.325;4.3285;4.325;4.3285;1619;4.3263
29.11.2021;10:50:00-000;4.3293;4.3293;4.32;4.325;5372;4.3286
29.11.2021;10:51:00-000;4.32;4.325;4.32;4.325;2070;4.3226
29.11.2021;10:52:00-000;4.32;4.325;4.32;4.325;3530;4.3238
29.11.2021;10:53:00-000;4.32;4.32;4.32;4.32;645;4.3218
29.11.2021;10:54:00-000;4.32;4.33;4.32;4.325;17296;4.3273
29.11.2021;10:55:00-000;4.325;4.325;4.3229;4.325;997;4.3246
29.11.2021;10:56:00-000;4.325;4.33;4.325;4.33;2976;4.3277
29.11.2021;10:57:00-000;4.32;4.325;4.32;4.32;1211;4.3228
29.11.2021;10:58:00-000;4.325;4.34;4.32;4.32;36597;4.3274
29.11.2021;10:59:00-000;4.32;4.32;4.305;4.31;10252;4.317
29.11.2021;11:00:00-000;4.32;4.32;4.32;4.32;235;4.319
29.11.2021;11:01:00-000;4.32;4.32;4.31;4.318;3214;4.317
