Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;75.363;75.363;75.363;75.363;147;75.3748
29.11.2021;09:37:00-000;75.2;75.2;75.2;75.2;500;75.2
29.11.2021;09:40:00-000;75.16;75.16;75.16;75.16;100;75.16
29.11.2021;09:43:00-000;75.198;75.2;75.198;75.2;205;75.199
29.11.2021;10:15:00-000;75.0458;75.0458;75.0458;75.0458;130;75.0466
29.11.2021;10:29:00-000;74.949;74.949;74.949;74.949;215;74.949
29.11.2021;10:48:00-000;74.89;74.89;74.89;74.89;103;74.8906
29.11.2021;10:56:00-000;74.935;74.935;74.935;74.935;389;74.935
29.11.2021;10:59:00-000;74.91;74.91;74.9;74.9;3000;74.9083
29.11.2021;11:31:00-000;75.1;75.1;75.1;75.1;100;75.1
29.11.2021;11:37:00-000;75.168;75.168;75.168;75.168;442;75.1676
29.11.2021;11:38:00-000;75.13;75.13;75.13;75.13;140;75.13
29.11.2021;11:57:00-000;75.27;75.27;75.27;75.27;127;75.27
29.11.2021;12:05:00-000;75.39;75.39;75.39;75.39;268;75.3876
29.11.2021;12:10:00-000;75.3816;75.3816;75.3816;75.3816;101;75.3816
29.11.2021;12:18:00-000;75.4459;75.4459;75.4459;75.4459;1000;75.4459
29.11.2021;12:45:00-000;75.62;75.62;75.595;75.62;832;75.616
29.11.2021;12:49:00-000;75.5957;75.5957;75.5957;75.5957;280;75.5957
29.11.2021;13:00:00-000;75.64;75.64;75.64;75.64;4506;75.64
29.11.2021;13:03:00-000;75.6332;75.6332;75.6332;75.6332;300;75.6332
29.11.2021;13:34:00-000;75.59;75.59;75.59;75.59;101;75.5899
29.11.2021;13:47:00-000;75.5246;75.5246;75.5246;75.5246;158;75.5246
29.11.2021;13:52:00-000;75.4934;75.4934;75.4934;75.4934;105;75.4934
29.11.2021;14:19:00-000;75.5231;75.5231;75.5231;75.5231;529;75.5231
29.11.2021;14:23:00-000;75.5499;75.5499;75.5499;75.5499;612;75.5499
29.11.2021;14:25:00-000;75.51;75.5199;75.51;75.5199;250;75.5159
29.11.2021;14:26:00-000;75.52;75.52;75.52;75.52;200;75.52
29.11.2021;14:48:00-000;75.496;75.496;75.496;75.496;150;75.496
29.11.2021;14:53:00-000;75.5326;75.5326;75.5326;75.5326;158;75.5326
29.11.2021;15:12:00-000;75.4996;75.4996;75.4996;75.4996;102;75.4996
29.11.2021;15:59:00-000;75.33;75.33;75.26;75.26;556;75.2712
29.11.2021;16:00:00-000;75.3;75.3;75.3;75.3;201;75.3
