Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:29:00-000;22.68;22.68;22.68;22.68;270;22.68
29.11.2021;07:35:00-000;22.88;22.88;22.88;22.88;272;22.88
29.11.2021;09:30:00-000;22.65;22.71;22.65;22.71;744;22.659
29.11.2021;09:33:00-000;22.68;22.68;22.67;22.67;622;22.6774
29.11.2021;09:36:00-000;22.65;22.65;22.65;22.65;232;22.6491
29.11.2021;09:39:00-000;22.71;22.71;22.71;22.71;311;22.71
29.11.2021;09:41:00-000;22.83;22.83;22.83;22.83;244;22.8314
29.11.2021;09:45:00-000;22.76;22.78;22.76;22.78;220;22.7682
29.11.2021;09:56:00-000;22.7;22.7;22.69;22.69;340;22.6971
29.11.2021;10:10:00-000;22.63;22.63;22.63;22.63;600;22.63
29.11.2021;10:12:00-000;22.62;22.66;22.62;22.66;200;22.64
29.11.2021;10:17:00-000;22.62;22.62;22.62;22.62;400;22.62
29.11.2021;10:23:00-000;22.63;22.63;22.63;22.63;100;22.63
29.11.2021;10:24:00-000;22.65;22.65;22.65;22.65;329;22.6453
29.11.2021;10:25:00-000;22.7;22.72;22.7;22.71;491;22.7026
29.11.2021;10:26:00-000;22.72;22.72;22.69;22.69;242;22.7076
29.11.2021;10:27:00-000;22.69;22.69;22.69;22.69;100;22.69
29.11.2021;10:29:00-000;22.65;22.65;22.65;22.65;327;22.6614
29.11.2021;10:32:00-000;22.64;22.64;22.64;22.64;240;22.64
29.11.2021;10:36:00-000;22.63;22.645;22.62;22.645;388;22.6299
29.11.2021;10:38:00-000;22.62;22.62;22.61;22.61;200;22.615
29.11.2021;10:40:00-000;22.6;22.6;22.6;22.6;208;22.6
29.11.2021;10:41:00-000;22.59;22.6;22.59;22.6;540;22.5981
29.11.2021;10:49:00-000;22.6399;22.6399;22.6399;22.6399;124;22.6399
29.11.2021;10:51:00-000;22.62;22.63;22.62;22.63;580;22.6217
29.11.2021;10:52:00-000;22.61;22.65;22.61;22.65;1440;22.6288
29.11.2021;10:56:00-000;22.65;22.65;22.65;22.65;100;22.65
29.11.2021;10:57:00-000;22.68;22.68;22.68;22.68;100;22.68
29.11.2021;11:04:00-000;22.74;22.74;22.74;22.74;332;22.74
29.11.2021;11:05:00-000;22.73;22.74;22.73;22.74;600;22.7367
29.11.2021;11:07:00-000;22.73;22.73;22.73;22.73;200;22.73
29.11.2021;11:08:00-000;22.7;22.7;22.7;22.7;100;22.7
29.11.2021;11:09:00-000;22.7;22.7;22.7;22.7;100;22.7
29.11.2021;11:10:00-000;22.7;22.7;22.68;22.69;1600;22.6898
29.11.2021;11:14:00-000;22.71;22.71;22.71;22.71;100;22.71
29.11.2021;11:17:00-000;22.73;22.75;22.73;22.744;588;22.7396
29.11.2021;11:19:00-000;22.73;22.74;22.72;22.74;1640;22.7291
29.11.2021;11:20:00-000;22.73;22.74;22.73;22.74;300;22.7367
29.11.2021;11:23:00-000;22.74;22.74;22.74;22.74;100;22.74
29.11.2021;11:24:00-000;22.74;22.74;22.74;22.74;200;22.74
29.11.2021;11:28:00-000;22.73;22.73;22.73;22.73;153;22.73
29.11.2021;11:29:00-000;22.7;22.7;22.7;22.7;200;22.7
29.11.2021;11:30:00-000;22.66;22.77;22.66;22.67;3272;22.6827
29.11.2021;11:34:00-000;22.62;22.64;22.6;22.64;1851;22.6156
29.11.2021;11:47:00-000;22.885;22.8989;22.8125;22.8989;319;22.8675
29.11.2021;11:48:00-000;22.8;22.82;22.8;22.8;1700;22.8124
29.11.2021;11:58:00-000;22.88;22.88;22.795;22.8125;1100;22.8207
29.11.2021;11:59:00-000;22.89;22.89;22.83;22.83;201;22.8602
29.11.2021;12:11:00-000;22.815;22.815;22.8;22.8;300;22.81
29.11.2021;12:17:00-000;22.78;22.78;22.78;22.78;102;22.78
29.11.2021;12:20:00-000;22.815;22.815;22.815;22.815;200;22.815
29.11.2021;12:28:00-000;22.815;22.815;22.8;22.815;400;22.8075
29.11.2021;12:32:00-000;22.8;22.8;22.78;22.78;237;22.7884
29.11.2021;12:36:00-000;22.78;22.78;22.78;22.78;100;22.78
29.11.2021;12:37:00-000;22.815;22.815;22.815;22.815;200;22.815
29.11.2021;12:47:00-000;22.815;22.83;22.815;22.83;300;22.82
29.11.2021;12:51:00-000;22.82;22.825;22.82;22.82;898;22.8239
29.11.2021;13:03:00-000;22.7774;22.8059;22.7774;22.7797;765;22.7748
29.11.2021;13:07:00-000;22.82;22.82;22.82;22.82;200;22.82
29.11.2021;13:15:00-000;22.82;22.87;22.82;22.87;1152;22.8401
29.11.2021;13:16:00-000;22.81;22.94;22.8;22.94;700;22.8632
29.11.2021;13:22:00-000;22.88;22.88;22.88;22.88;198;22.877
29.11.2021;13:25:00-000;22.91;22.91;22.91;22.91;618;22.9146
29.11.2021;13:28:00-000;22.93;22.94;22.93;22.94;300;22.9333
29.11.2021;13:29:00-000;22.93;22.94;22.93;22.94;702;22.9357
29.11.2021;13:35:00-000;22.9;22.9;22.9;22.9;100;22.9
29.11.2021;13:46:00-000;22.945;22.945;22.945;22.945;300;22.945
29.11.2021;13:53:00-000;22.93;22.93;22.93;22.93;370;22.93
29.11.2021;13:58:00-000;22.935;22.935;22.935;22.935;300;22.935
29.11.2021;14:07:00-000;22.9198;22.92;22.9198;22.92;245;22.9199
29.11.2021;14:13:00-000;22.925;22.925;22.925;22.925;200;22.925
29.11.2021;14:16:00-000;22.89;22.89;22.89;22.89;100;22.89
29.11.2021;14:22:00-000;22.92;22.92;22.92;22.92;200;22.92
29.11.2021;14:30:00-000;22.885;22.885;22.885;22.885;101;22.8847
29.11.2021;14:31:00-000;22.85;22.85;22.85;22.85;437;22.8522
29.11.2021;14:36:00-000;22.85;22.86;22.83;22.85;1105;22.8437
29.11.2021;14:38:00-000;22.8129;22.8129;22.8129;22.8129;264;22.8129
29.11.2021;14:40:00-000;22.8469;22.8469;22.8469;22.8469;444;22.8443
29.11.2021;14:48:00-000;22.86;22.86;22.86;22.86;429;22.8546
29.11.2021;14:51:00-000;22.815;22.815;22.815;22.815;100;22.815
