Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.04;18.22;17.99;17.99;4951;18.0623
29.11.2021;09:32:00-000;17.865;17.865;17.865;17.865;180;17.8824
29.11.2021;09:33:00-000;17.97;18.03;17.96;18.02;1316;17.9734
29.11.2021;09:36:00-000;17.95;17.95;17.95;17.95;102;17.95
29.11.2021;09:38:00-000;17.95;17.95;17.86;17.865;1853;17.9216
29.11.2021;09:39:00-000;17.89;17.89;17.85;17.86;359;17.8645
29.11.2021;09:40:00-000;17.89;17.89;17.86;17.86;816;17.8778
29.11.2021;09:41:00-000;17.89;17.99;17.88;17.99;2010;17.9077
29.11.2021;09:43:00-000;17.97;17.97;17.9;17.9;701;17.9429
29.11.2021;09:44:00-000;17.95;17.95;17.95;17.95;100;17.95
29.11.2021;09:45:00-000;17.94;17.94;17.94;17.94;208;17.9404
29.11.2021;09:46:00-000;17.95;17.95;17.94;17.94;935;17.9478
29.11.2021;09:47:00-000;17.91;17.94;17.9;17.94;3322;17.9141
29.11.2021;09:49:00-000;18.01;18.02;18.01;18.01;836;18.0126
29.11.2021;09:50:00-000;18.08;18.08;18.08;18.08;110;18.0767
29.11.2021;09:51:00-000;18.05;18.05;18.05;18.05;401;18.05
29.11.2021;09:52:00-000;18.05;18.05;18.05;18.05;152;18.0394
29.11.2021;09:53:00-000;17.99;18;17.98;18;501;17.9824
29.11.2021;09:54:00-000;18.01;18.01;18.01;18.01;100;18.01
29.11.2021;09:55:00-000;18;18.01;17.99;18;1919;18.004
29.11.2021;09:56:00-000;18.02;18.02;18.02;18.02;103;18.0196
29.11.2021;09:57:00-000;18.01;18.01;18.01;18.01;300;18.0133
29.11.2021;09:58:00-000;17.99;18.03;17.9;17.94;1879;17.9555
29.11.2021;09:59:00-000;17.94;17.9465;17.94;17.9465;200;17.9433
29.11.2021;10:00:00-000;17.98;18.04;17.95;17.95;683;17.9996
29.11.2021;10:01:00-000;18.03;18.03;17.97;17.979;2549;18.0168
29.11.2021;10:03:00-000;17.94;17.97;17.9;17.93;5374;17.9203
29.11.2021;10:05:00-000;17.97;17.97;17.97;17.97;239;17.9702
