Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.89;9.025;8.88;9.01;15038;8.962
29.11.2021;09:31:00-000;9;9.04;8.95;9;4427;8.9943
29.11.2021;09:32:00-000;8.99;9.03;8.99;8.99;4595;9.005
29.11.2021;09:33:00-000;9.02;9.08;9.02;9.07;7978;9.0504
29.11.2021;09:34:00-000;9.05;9.06;9.04;9.05;1878;9.0513
29.11.2021;09:35:00-000;9.02;9.02;9.02;9.02;100;9.02
29.11.2021;09:36:00-000;9.01;9.01;9.01;9.01;101;9.0099
29.11.2021;09:37:00-000;8.94;8.94;8.94;8.94;221;8.94
29.11.2021;09:38:00-000;8.91;8.92;8.91;8.92;1000;8.918
29.11.2021;09:39:00-000;8.93;8.93;8.88;8.88;644;8.8907
29.11.2021;09:40:00-000;8.88;8.88;8.8;8.8;5574;8.8347
29.11.2021;09:42:00-000;8.85;8.85;8.82;8.82;1000;8.827
29.11.2021;09:43:00-000;8.8;8.8;8.8;8.8;400;8.802
29.11.2021;09:44:00-000;8.78;8.78;8.77;8.78;2025;8.7735
29.11.2021;09:45:00-000;8.73;8.76;8.73;8.76;490;8.738
29.11.2021;09:46:00-000;8.69;8.69;8.68;8.69;429;8.691
29.11.2021;09:47:00-000;8.71;8.72;8.71;8.72;1378;8.7156
29.11.2021;09:48:00-000;8.71;8.7461;8.67;8.67;580;8.7162
29.11.2021;09:49:00-000;8.65;8.67;8.64;8.64;500;8.656
29.11.2021;09:56:00-000;8.745;8.75;8.745;8.75;379;8.7487
29.11.2021;09:57:00-000;8.71;8.71;8.71;8.71;178;8.71
29.11.2021;09:58:00-000;8.735;8.735;8.71;8.71;200;8.7225
29.11.2021;09:59:00-000;8.7;8.7;8.7;8.7;218;8.7017
29.11.2021;10:01:00-000;8.68;8.68;8.62;8.63;2027;8.6521
29.11.2021;10:02:00-000;8.63;8.65;8.63;8.65;484;8.6517
29.11.2021;10:03:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;10:04:00-000;8.61;8.61;8.58;8.58;312;8.5964
29.11.2021;10:05:00-000;8.57;8.61;8.57;8.61;706;8.6014
29.11.2021;10:08:00-000;8.59;8.59;8.56;8.56;303;8.5801
29.11.2021;10:09:00-000;8.56;8.6;8.56;8.6;400;8.58
29.11.2021;10:10:00-000;8.56;8.58;8.56;8.58;805;8.5699
