Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.25;27.26;27.16;27.16;4238;27.2524
29.11.2021;09:32:00-000;27.14;27.14;27.1;27.1;1767;27.1403
29.11.2021;09:36:00-000;26.99;26.99;26.97;26.97;543;26.9968
29.11.2021;09:37:00-000;26.9;26.9;26.9;26.9;123;26.9041
29.11.2021;09:39:00-000;26.9;26.95;26.89;26.89;1960;26.9206
29.11.2021;09:40:00-000;26.96;27.02;26.96;26.99;1905;26.971
29.11.2021;09:41:00-000;27.01;27.01;27.01;27.01;270;26.9986
29.11.2021;09:43:00-000;26.95;26.95;26.95;26.95;357;26.9543
29.11.2021;09:44:00-000;26.97;26.98;26.945;26.945;1485;26.9693
29.11.2021;09:45:00-000;26.97;26.97;26.94;26.94;1236;26.9623
29.11.2021;09:48:00-000;26.93;26.93;26.9;26.9;976;26.9132
29.11.2021;09:50:00-000;26.91;26.94;26.88;26.88;2884;26.9166
29.11.2021;09:51:00-000;26.865;26.865;26.865;26.865;311;26.8636
29.11.2021;09:52:00-000;26.84;26.84;26.82;26.82;581;26.8308
29.11.2021;09:53:00-000;26.83;26.8592;26.83;26.8592;1134;26.8429
29.11.2021;09:54:00-000;26.89;26.89;26.89;26.89;395;26.8885
29.11.2021;09:55:00-000;26.87;26.88;26.87;26.88;400;26.8775
29.11.2021;09:56:00-000;26.81;26.81;26.81;26.81;856;26.8134
29.11.2021;09:58:00-000;26.76;26.76;26.76;26.76;188;26.7768
29.11.2021;09:59:00-000;26.77;26.77;26.77;26.77;198;26.7766
29.11.2021;10:00:00-000;26.795;26.89;26.795;26.89;1568;26.8462
29.11.2021;10:02:00-000;26.915;26.96;26.91;26.91;1934;26.9504
29.11.2021;10:03:00-000;26.89;26.89;26.83;26.89;975;26.8838
29.11.2021;10:04:00-000;26.87;26.87;26.87;26.87;190;26.8771
29.11.2021;10:05:00-000;26.87;26.9;26.87;26.89;1661;26.8858
29.11.2021;10:08:00-000;26.88;26.88;26.84;26.86;1415;26.8602
29.11.2021;10:09:00-000;26.87;26.87;26.86;26.86;1749;26.869
29.11.2021;10:11:00-000;26.88;26.88;26.88;26.88;110;26.8827
29.11.2021;10:12:00-000;26.88;26.89;26.88;26.89;1539;26.8886
29.11.2021;10:13:00-000;26.91;26.91;26.91;26.91;592;26.91
29.11.2021;10:14:00-000;26.92;26.92;26.88;26.88;1545;26.9108
29.11.2021;10:15:00-000;26.9;26.9;26.9;26.9;931;26.9078
29.11.2021;10:16:00-000;26.89;26.89;26.89;26.89;329;26.8919
29.11.2021;10:18:00-000;26.9;26.9;26.9;26.9;736;26.9016
29.11.2021;10:19:00-000;26.9074;26.9582;26.9074;26.9582;955;26.9447
29.11.2021;10:20:00-000;26.96;26.96;26.96;26.96;286;26.9548
29.11.2021;10:22:00-000;26.94;26.94;26.93;26.93;1069;26.9381
29.11.2021;10:23:00-000;26.93;26.93;26.93;26.93;130;26.9288
29.11.2021;10:25:00-000;26.92;26.92;26.91;26.91;1312;26.9039
