Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;7.3;7.3;7.2;7.2;535;7.2599
29.11.2021;04:03:00-000;7.09;7.09;7.09;7.09;104;7.0904
29.11.2021;04:04:00-000;7.07;7.07;7.07;7.07;185;7.07
29.11.2021;04:57:00-000;7.2;7.2;7.2;7.2;1443;7.1994
29.11.2021;05:27:00-000;7.17;7.17;7.17;7.17;100;7.17
29.11.2021;05:36:00-000;7.19;7.19;7.19;7.19;1788;7.1911
29.11.2021;06:41:00-000;7.16;7.16;7.16;7.16;230;7.1609
29.11.2021;06:54:00-000;7.19;7.19;7.19;7.19;100;7.19
29.11.2021;06:55:00-000;7.19;7.19;7.19;7.19;300;7.19
29.11.2021;07:00:00-000;7.16;7.16;7.16;7.16;201;7.1601
29.11.2021;07:05:00-000;7.19;7.19;7.19;7.19;355;7.1858
29.11.2021;07:09:00-000;7.16;7.16;7.16;7.16;130;7.16
29.11.2021;07:18:00-000;7.13;7.13;7.13;7.13;286;7.13
29.11.2021;07:23:00-000;7.13;7.13;7.13;7.13;300;7.13
29.11.2021;08:00:00-000;7.19;7.19;7.15;7.15;1972;7.158
29.11.2021;08:02:00-000;7.13;7.13;7.13;7.13;237;7.13
29.11.2021;08:04:00-000;7.13;7.13;7.13;7.13;300;7.13
29.11.2021;08:06:00-000;7.14;7.14;7.13;7.13;266;7.1362
29.11.2021;08:10:00-000;7.15;7.15;7.15;7.15;208;7.1467
29.11.2021;08:22:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;08:23:00-000;7.14;7.14;7.14;7.14;747;7.14
29.11.2021;08:34:00-000;7.13;7.13;7.13;7.13;484;7.1309
29.11.2021;08:36:00-000;7.11;7.11;7.11;7.11;527;7.029
29.11.2021;08:37:00-000;7.1199;7.1199;7.1;7.1;415;7.1096
29.11.2021;08:38:00-000;7.09;7.09;7.09;7.09;324;7.0914
29.11.2021;08:43:00-000;7.11;7.11;7.11;7.11;286;7.11
29.11.2021;08:46:00-000;7.08;7.08;7.08;7.08;872;7.0806
29.11.2021;08:51:00-000;7.1;7.1;7.1;7.1;100;7.1
29.11.2021;09:01:00-000;7.09;7.09;7.05;7.05;1100;7.0864
29.11.2021;09:03:00-000;7.07;7.07;7.07;7.07;150;7.07
29.11.2021;09:05:00-000;7.0702;7.09;7.07;7.08;2328;7.0767
29.11.2021;09:06:00-000;7.09;7.1;7.09;7.1;2754;7.0949
29.11.2021;09:09:00-000;7.12;7.12;7.12;7.12;187;7.11
29.11.2021;09:11:00-000;7.12;7.12;7.12;7.12;309;7.1197
29.11.2021;09:13:00-000;7.09;7.09;7.07;7.07;1634;7.078
29.11.2021;09:16:00-000;7.07;7.07;7.07;7.07;1012;7.0705
29.11.2021;09:18:00-000;7.12;7.12;7.1;7.1;1626;7.1122
29.11.2021;09:19:00-000;7.1;7.1;7.1;7.1;115;7.1004
29.11.2021;09:20:00-000;7.09;7.09;7.09;7.09;426;7.0923
29.11.2021;09:21:00-000;7.11;7.11;7.11;7.11;351;7.11
29.11.2021;09:22:00-000;7.11;7.11;7.11;7.11;200;7.11
29.11.2021;09:23:00-000;7.12;7.12;7.12;7.12;526;7.1161
29.11.2021;09:26:00-000;7.11;7.11;7.11;7.11;1042;7.1432
29.11.2021;09:27:00-000;7.12;7.12;7.11;7.11;4209;7.1203
29.11.2021;09:29:00-000;7.11;7.11;7.11;7.11;675;7.11
29.11.2021;09:30:00-000;7.12;7.26;7.12;7.22;68496;7.1626
29.11.2021;09:31:00-000;7.2002;7.2399;7.16;7.1664;14288;7.2009
29.11.2021;09:32:00-000;7.19;7.23;7.1603;7.2;25056;7.1838
29.11.2021;09:33:00-000;7.2;7.21;7.16;7.1757;3099;7.1732
29.11.2021;09:34:00-000;7.15;7.18;7.13;7.15;20531;7.1517
