Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;79;79;79;79;200;79
29.11.2021;09:09:00-000;80;80;80;80;100;80
29.11.2021;09:30:00-000;79.98;80.78;79.98;80.78;5177;80.089
29.11.2021;09:31:00-000;81.0353;81.0353;79.96;80.49;3916;80.0981
29.11.2021;09:32:00-000;80.32;80.8704;80.32;80.8704;4403;80.5911
29.11.2021;09:33:00-000;80.63;80.63;80.22;80.46;5877;80.448
29.11.2021;09:34:00-000;80.21;80.4;79.795;79.98;6890;80.0341
29.11.2021;09:35:00-000;80.2236;80.2236;79.88;79.97;1321;80.0086
29.11.2021;09:36:00-000;79.98;79.98;79.5225;79.665;3120;79.7487
29.11.2021;09:37:00-000;79.97;80.23;79.97;80.23;454;79.9463
29.11.2021;09:38:00-000;80.13;80.3;79.66;80.3;1665;80.0271
29.11.2021;09:39:00-000;80.39;80.39;79.93;79.93;892;79.9621
29.11.2021;09:40:00-000;79.61;80;79.5;80;387;79.7038
29.11.2021;09:41:00-000;80;80;79.46;79.625;1840;79.7607
29.11.2021;09:42:00-000;79.85;79.91;79.82;79.85;2002;79.8107
29.11.2021;09:43:00-000;79.5755;79.5755;79.05;79.13;4148;79.2931
29.11.2021;09:44:00-000;79.57;79.57;79.18;79.44;572;79.3521
29.11.2021;09:45:00-000;79.25;79.25;78.55;78.55;5734;78.7393
29.11.2021;09:46:00-000;78.54;78.54;78.02;78.03;4530;78.0904
29.11.2021;09:47:00-000;78.02;78.23;78;78.05;6640;78.0635
29.11.2021;09:48:00-000;78.215;78.26;78;78;8118;78.0824
29.11.2021;09:49:00-000;78.01;78.26;78;78;7491;78.0083
29.11.2021;09:50:00-000;77.85;78.13;77.85;78.13;1833;78.0608
29.11.2021;09:51:00-000;78.06;78.14;78.0418;78.14;968;78.1163
29.11.2021;09:52:00-000;78.24;78.36;78.13;78.22;4730;78.2156
29.11.2021;09:53:00-000;78.2;78.3206;78;78.05;4886;78.144
29.11.2021;09:54:00-000;78.3;78.445;78.205;78.31;3155;78.3056
29.11.2021;09:55:00-000;78.34;78.63;78.23;78.36;3628;78.4569
