Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.05;25.05;25.05;25.05;1401;25.0501
29.11.2021;09:35:00-000;25.12;25.12;25.12;25.12;200;25.12
29.11.2021;09:37:00-000;25.125;25.125;25.12;25.12;200;25.1225
29.11.2021;10:03:00-000;25.12;25.12;25.12;25.12;500;25.12
29.11.2021;10:22:00-000;25.12;25.12;25.12;25.12;182;25.12
29.11.2021;10:31:00-000;25.11;25.11;25.11;25.11;200;25.11
29.11.2021;10:51:00-000;25.1106;25.1106;25.1106;25.1106;389;25.1106
29.11.2021;11:12:00-000;25.1199;25.1199;25.1199;25.1199;1792;25.1199
29.11.2021;11:18:00-000;25.12;25.12;25.12;25.12;100;25.12
29.11.2021;11:35:00-000;25.126;25.126;25.126;25.126;138;25.126
29.11.2021;11:39:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;12:03:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;12:31:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;12:44:00-000;25.13;25.13;25.129;25.129;1300;25.1299
29.11.2021;12:45:00-000;25.13;25.13;25.13;25.13;500;25.13
29.11.2021;12:51:00-000;25.125;25.13;25.125;25.13;1345;25.1296
29.11.2021;13:00:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;13:10:00-000;25.13;25.13;25.13;25.13;900;25.13
29.11.2021;13:11:00-000;25.13;25.13;25.13;25.13;400;25.13
29.11.2021;13:22:00-000;25.12;25.12;25.12;25.12;107;25.12
29.11.2021;13:29:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;13:57:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;14:04:00-000;25.13;25.14;25.13;25.14;1500;25.134
29.11.2021;14:05:00-000;25.14;25.1409;25.14;25.1409;714;25.1408
29.11.2021;14:24:00-000;25.15;25.15;25.15;25.15;100;25.15
29.11.2021;14:26:00-000;25.1429;25.15;25.14;25.15;3400;25.1413
29.11.2021;14:40:00-000;25.14;25.14;25.14;25.14;600;25.14
29.11.2021;15:11:00-000;25.15;25.15;25.15;25.15;100;25.15
29.11.2021;15:28:00-000;25.141;25.145;25.14;25.14;500;25.1422
29.11.2021;15:52:00-000;25.15;25.15;25.15;25.15;100;25.15
29.11.2021;15:56:00-000;25.15;25.15;25.15;25.15;100;25.15
29.11.2021;15:59:00-000;25.15;25.15;25.15;25.15;136;25.15
29.11.2021;16:00:00-000;25.15;25.15;25.15;25.15;300;25.15
