Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;82.5;83;82.5;83;2807;82.5267
29.11.2021;09:31:00-000;82.9999;83.83;82.8267;83.83;1867;83.0566
29.11.2021;09:32:00-000;83.51;83.7;83.51;83.7;292;83.5869
29.11.2021;09:37:00-000;85.2299;85.2299;85.2299;85.2299;510;85.2147
29.11.2021;09:40:00-000;83.72;83.72;83.7;83.7;1192;83.7108
29.11.2021;09:46:00-000;83.84;83.84;83.5;83.5;844;83.5527
29.11.2021;09:48:00-000;83.67;83.67;83.52;83.67;431;83.6285
29.11.2021;09:54:00-000;83.77;83.77;83.63;83.63;403;83.7764
29.11.2021;10:02:00-000;83.44;83.44;83.33;83.33;523;83.4717
29.11.2021;10:07:00-000;83.9327;83.9327;83.9327;83.9327;299;83.6211
29.11.2021;10:10:00-000;83.22;83.22;83.22;83.22;279;83.2582
29.11.2021;10:13:00-000;83.44;83.44;83.44;83.44;268;83.4043
29.11.2021;10:15:00-000;83.76;83.76;83.45;83.45;299;83.6137
29.11.2021;10:23:00-000;83.47;83.47;83.47;83.47;318;83.5554
29.11.2021;10:26:00-000;83.04;83.04;82.93;82.93;602;83.0293
29.11.2021;10:27:00-000;82.83;82.83;82.83;82.83;323;82.7373
29.11.2021;10:33:00-000;82.41;82.41;82.41;82.41;268;82.319
29.11.2021;10:37:00-000;81.91;81.91;81.9;81.91;493;81.9033
29.11.2021;10:51:00-000;82;82;81.925;81.925;6271;81.9921
29.11.2021;10:52:00-000;82.04;82.04;81.94;81.94;376;82.0136
29.11.2021;10:55:00-000;81.39;81.39;81.39;81.39;152;81.4522
29.11.2021;10:56:00-000;81.28;81.28;81.28;81.28;899;81.538
29.11.2021;10:58:00-000;81.28;81.28;81.25;81.25;777;81.2901
29.11.2021;11:02:00-000;81.27;81.27;81.27;81.27;106;81.2764
29.11.2021;11:03:00-000;81.31;81.31;81.19;81.19;411;81.2631
29.11.2021;11:04:00-000;81.21;81.21;81.02;81.02;615;81.1101
29.11.2021;11:05:00-000;81.23;81.23;81.23;81.23;708;81.2014
29.11.2021;11:19:00-000;82.33;82.33;82.33;82.33;122;82.3423
29.11.2021;11:20:00-000;82.41;82.48;82.41;82.48;339;82.4564
29.11.2021;11:23:00-000;82.36;82.36;82.36;82.36;113;82.3643
29.11.2021;11:25:00-000;82.1;82.1;82.1;82.1;111;82.1248
29.11.2021;11:28:00-000;82.01;82.14;82;82.14;4302;82.0072
