Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;4.8813;4.8813;4.88;4.88;250;4.8808
29.11.2021;09:24:00-000;4.9;4.9;4.9;4.9;600;4.9
29.11.2021;09:30:00-000;5;5;5;5;27501;5
29.11.2021;09:31:00-000;4.99;4.99;4.95;4.95;1302;4.984
29.11.2021;09:32:00-000;4.99;5.035;4.97;4.97;4185;5.0043
29.11.2021;09:33:00-000;4.97;5.0098;4.96;4.96;17880;4.9997
29.11.2021;09:34:00-000;4.955;4.965;4.95;4.96;1232;4.9568
29.11.2021;09:35:00-000;4.95;4.95;4.92;4.92;8963;4.9336
29.11.2021;09:36:00-000;4.92;4.92;4.92;4.92;202;4.9198
29.11.2021;09:37:00-000;4.92;4.9284;4.91;4.91;5250;4.9234
29.11.2021;09:38:00-000;4.91;4.91;4.88;4.88;5798;4.8996
29.11.2021;09:39:00-000;4.8812;4.8812;4.88;4.88;276;4.8841
29.11.2021;09:40:00-000;4.8903;4.8903;4.85;4.85;6331;4.8742
29.11.2021;09:41:00-000;4.85;4.8551;4.85;4.85;1185;4.8543
29.11.2021;09:42:00-000;4.8662;4.8662;4.76;4.76;36378;4.817
29.11.2021;09:43:00-000;4.7798;4.81;4.7798;4.7854;12371;4.7928
29.11.2021;09:44:00-000;4.78;4.7992;4.78;4.79;1911;4.7936
29.11.2021;09:45:00-000;4.78;4.78;4.72;4.76;15304;4.7516
29.11.2021;09:46:00-000;4.77;4.77;4.75;4.75;1127;4.76
29.11.2021;09:47:00-000;4.75;4.755;4.74;4.755;7788;4.7487
29.11.2021;09:48:00-000;4.75;4.75;4.75;4.75;372;4.7512
29.11.2021;09:49:00-000;4.7562;4.7562;4.755;4.755;258;4.7557
29.11.2021;09:50:00-000;4.75;4.75;4.72;4.74;8429;4.7392
29.11.2021;09:51:00-000;4.74;4.74;4.74;4.74;393;4.7408
29.11.2021;09:52:00-000;4.75;4.75;4.74;4.74;716;4.7486
29.11.2021;09:53:00-000;4.76;4.77;4.76;4.77;5130;4.7642
29.11.2021;09:54:00-000;4.77;4.7864;4.77;4.77;1792;4.7771
29.11.2021;09:55:00-000;4.784;4.82;4.784;4.81;4058;4.7982
29.11.2021;09:56:00-000;4.82;4.82;4.81;4.81;3914;4.8134
29.11.2021;09:57:00-000;4.81;4.81;4.7916;4.7982;2218;4.801
29.11.2021;09:58:00-000;4.79;4.79;4.78;4.78;1432;4.7838
29.11.2021;09:59:00-000;4.7799;4.79;4.7799;4.78;1740;4.7845
29.11.2021;10:00:00-000;4.78;4.78;4.77;4.77;3910;4.7741
29.11.2021;10:01:00-000;4.7711;4.775;4.76;4.76;3424;4.7675
29.11.2021;10:02:00-000;4.76;4.76;4.74;4.74;1998;4.7522
29.11.2021;10:03:00-000;4.74;4.74;4.73;4.73;714;4.7365
29.11.2021;10:04:00-000;4.73;4.73;4.68;4.68;42124;4.7055
29.11.2021;10:05:00-000;4.68;4.68;4.65;4.65;23834;4.6691
29.11.2021;10:06:00-000;4.6576;4.6672;4.65;4.6585;5370;4.6598
29.11.2021;10:07:00-000;4.65;4.655;4.6;4.605;94285;4.6348
29.11.2021;10:08:00-000;4.6;4.62;4.58;4.6;45202;4.6028
29.11.2021;10:09:00-000;4.6036;4.62;4.6;4.6;10072;4.6138
29.11.2021;10:10:00-000;4.6151;4.625;4.61;4.625;4814;4.6185
29.11.2021;10:11:00-000;4.6282;4.6282;4.55;4.55;49986;4.5838
29.11.2021;10:12:00-000;4.5685;4.5699;4.55;4.56;7910;4.5599
29.11.2021;10:13:00-000;4.56;4.57;4.54;4.54;18991;4.5554
29.11.2021;10:14:00-000;4.5587;4.565;4.5485;4.565;5256;4.5602
29.11.2021;10:15:00-000;4.57;4.57;4.55;4.55;6964;4.5669
29.11.2021;10:16:00-000;4.55;4.55;4.51;4.53;54971;4.5307
29.11.2021;10:17:00-000;4.5362;4.56;4.5236;4.55;11660;4.5502
29.11.2021;10:18:00-000;4.55;4.59;4.55;4.58;15802;4.5715
29.11.2021;10:19:00-000;4.5983;4.62;4.58;4.59;20542;4.6111
29.11.2021;10:20:00-000;4.59;4.59;4.59;4.59;3157;4.5897
29.11.2021;10:21:00-000;4.59;4.5981;4.58;4.58;7353;4.5893
29.11.2021;10:22:00-000;4.58;4.58;4.575;4.575;1663;4.5803
29.11.2021;10:23:00-000;4.5786;4.58;4.57;4.5799;4353;4.5791
29.11.2021;10:24:00-000;4.58;4.58;4.5742;4.5742;1191;4.5751
29.11.2021;10:25:00-000;4.58;4.58;4.55;4.55;16797;4.5706
29.11.2021;10:26:00-000;4.55;4.55;4.54;4.545;7828;4.5481
29.11.2021;10:27:00-000;4.5499;4.55;4.54;4.54;11885;4.5471
29.11.2021;10:28:00-000;4.54;4.55;4.53;4.54;8828;4.5445
29.11.2021;10:29:00-000;4.5473;4.5473;4.52;4.52;7407;4.5353
29.11.2021;10:30:00-000;4.53;4.5401;4.53;4.5401;1332;4.5368
29.11.2021;10:31:00-000;4.56;4.56;4.54;4.55;2903;4.5549
29.11.2021;10:32:00-000;4.555;4.555;4.555;4.555;1110;4.555
29.11.2021;10:33:00-000;4.55;4.555;4.535;4.55;19884;4.5434
29.11.2021;10:34:00-000;4.5582;4.565;4.55;4.565;3651;4.5599
29.11.2021;10:35:00-000;4.57;4.59;4.57;4.59;1654;4.5803
29.11.2021;10:36:00-000;4.595;4.595;4.56;4.56;2617;4.5742
29.11.2021;10:37:00-000;4.55;4.55;4.54;4.54;1242;4.5468
29.11.2021;10:39:00-000;4.535;4.54;4.535;4.54;2252;4.5361
29.11.2021;10:40:00-000;4.535;4.535;4.53;4.53;1000;4.5345
29.11.2021;10:41:00-000;4.53;4.5336;4.52;4.5299;5239;4.5296
29.11.2021;10:42:00-000;4.5236;4.525;4.51;4.515;9071;4.5195
29.11.2021;10:43:00-000;4.5157;4.53;4.5145;4.53;3973;4.5193
29.11.2021;10:44:00-000;4.525;4.54;4.525;4.53;8932;4.5327
29.11.2021;10:45:00-000;4.535;4.55;4.535;4.5489;2121;4.5436
29.11.2021;10:46:00-000;4.545;4.5495;4.5401;4.545;3440;4.5428
29.11.2021;10:47:00-000;4.55;4.6;4.54;4.59;23636;4.5799
29.11.2021;10:48:00-000;4.59;4.605;4.58;4.58;12457;4.5917
29.11.2021;10:49:00-000;4.5815;4.585;4.58;4.5801;6950;4.582
29.11.2021;10:50:00-000;4.58;4.58;4.56;4.565;2882;4.5731
29.11.2021;10:51:00-000;4.56;4.5605;4.55;4.555;2339;4.5555
29.11.2021;10:52:00-000;4.56;4.56;4.56;4.56;160;4.5597
29.11.2021;10:53:00-000;4.5599;4.5599;4.5599;4.5599;127;4.5585
29.11.2021;10:55:00-000;4.56;4.585;4.56;4.585;4984;4.571
29.11.2021;10:56:00-000;4.5856;4.59;4.58;4.59;1310;4.5817
29.11.2021;10:57:00-000;4.5882;4.605;4.5882;4.605;5965;4.5983
29.11.2021;10:59:00-000;4.61;4.62;4.6;4.62;3758;4.6103
29.11.2021;11:00:00-000;4.615;4.6178;4.61;4.615;2397;4.6111
29.11.2021;11:01:00-000;4.61;4.61;4.6;4.61;5265;4.605
29.11.2021;11:02:00-000;4.605;4.61;4.605;4.61;2020;4.6081
29.11.2021;11:03:00-000;4.6115;4.6135;4.6;4.605;2153;4.61
29.11.2021;11:04:00-000;4.605;4.605;4.6;4.6;1521;4.6044
29.11.2021;11:05:00-000;4.6;4.6;4.59;4.5942;3242;4.5986
29.11.2021;11:10:00-000;4.5954;4.5954;4.59;4.59;302;4.5936
29.11.2021;11:11:00-000;4.595;4.5958;4.59;4.5958;414;4.5941
29.11.2021;11:12:00-000;4.5982;4.6;4.5982;4.6;1200;4.5998
29.11.2021;11:13:00-000;4.595;4.595;4.595;4.595;201;4.5977
29.11.2021;11:14:00-000;4.595;4.595;4.58;4.58;4984;4.5865
29.11.2021;11:15:00-000;4.585;4.589;4.585;4.585;579;4.5864
29.11.2021;11:16:00-000;4.58;4.58;4.58;4.58;310;4.5802
29.11.2021;11:17:00-000;4.589;4.589;4.58;4.5831;3801;4.5869
29.11.2021;11:18:00-000;4.5842;4.5899;4.5838;4.5899;483;4.5852
29.11.2021;11:19:00-000;4.58;4.58;4.58;4.58;111;4.5801
29.11.2021;11:20:00-000;4.58;4.58;4.58;4.58;115;4.5811
29.11.2021;11:21:00-000;4.59;4.6;4.585;4.59;13336;4.5956
29.11.2021;11:22:00-000;4.59;4.59;4.58;4.59;2222;4.581
29.11.2021;11:23:00-000;4.5899;4.59;4.5899;4.59;566;4.5899
29.11.2021;11:24:00-000;4.582;4.59;4.58;4.59;2901;4.5818
29.11.2021;11:25:00-000;4.58;4.59;4.58;4.5865;925;4.586
29.11.2021;11:26:00-000;4.5899;4.6;4.58;4.6;4038;4.5937
29.11.2021;11:27:00-000;4.6;4.6;4.59;4.5999;3919;4.5995
29.11.2021;11:28:00-000;4.6;4.6;4.59;4.59;611;4.5984
29.11.2021;11:29:00-000;4.595;4.6;4.59;4.59;5139;4.5908
29.11.2021;11:30:00-000;4.59;4.59;4.56;4.565;7860;4.5776
29.11.2021;11:31:00-000;4.5601;4.577;4.56;4.57;5187;4.5703
29.11.2021;11:34:00-000;4.565;4.57;4.56;4.56;11001;4.5604
29.11.2021;11:35:00-000;4.565;4.565;4.56;4.5649;1350;4.5657
29.11.2021;11:36:00-000;4.56;4.56;4.55;4.555;5532;4.5595
29.11.2021;11:37:00-000;4.5585;4.5585;4.55;4.55;781;4.5568
29.11.2021;11:38:00-000;4.56;4.57;4.56;4.56;2609;4.564
29.11.2021;11:41:00-000;4.58;4.59;4.58;4.59;2124;4.5845
29.11.2021;11:42:00-000;4.585;4.605;4.585;4.59;20249;4.5982
29.11.2021;11:43:00-000;4.595;4.595;4.595;4.595;170;4.5933
29.11.2021;11:45:00-000;4.59;4.59;4.59;4.59;306;4.5902
29.11.2021;11:46:00-000;4.59;4.595;4.59;4.59;2243;4.5903
29.11.2021;11:47:00-000;4.59;4.6054;4.585;4.605;5046;4.5979
29.11.2021;11:48:00-000;4.6001;4.6001;4.6;4.6;576;4.6009
29.11.2021;11:49:00-000;4.6032;4.605;4.6;4.6;2362;4.6033
29.11.2021;11:50:00-000;4.6;4.6;4.6;4.6;1545;4.6
29.11.2021;11:52:00-000;4.6;4.61;4.6;4.61;5274;4.6018
29.11.2021;11:53:00-000;4.607;4.615;4.6;4.61;12997;4.6084
29.11.2021;11:54:00-000;4.6082;4.6082;4.6;4.6;506;4.6017
29.11.2021;11:55:00-000;4.605;4.605;4.605;4.605;219;4.6035
29.11.2021;11:56:00-000;4.608;4.608;4.6;4.6;1842;4.6062
29.11.2021;11:57:00-000;4.605;4.605;4.6;4.6;306;4.6036
29.11.2021;11:58:00-000;4.6019;4.61;4.6;4.6;2027;4.6038
29.11.2021;11:59:00-000;4.605;4.61;4.6;4.605;5286;4.6087
29.11.2021;12:00:00-000;4.605;4.61;4.6;4.605;3800;4.601
29.11.2021;12:01:00-000;4.605;4.62;4.605;4.61;1561;4.6105
29.11.2021;12:02:00-000;4.62;4.62;4.61;4.61;3070;4.6168
