Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.55;28.55;28.55;28.55;2340;28.5507
29.11.2021;09:46:00-000;28.76;28.76;28.76;28.76;146;28.76
29.11.2021;09:48:00-000;28.7513;28.7513;28.7513;28.7513;764;28.7513
29.11.2021;09:49:00-000;28.7599;28.76;28.7599;28.7599;1296;28.76
29.11.2021;09:54:00-000;28.83;28.83;28.83;28.83;100;28.83
29.11.2021;10:06:00-000;28.83;28.83;28.83;28.83;100;28.83
29.11.2021;10:24:00-000;28.8484;28.8484;28.8484;28.8484;285;28.8511
29.11.2021;10:35:00-000;28.788;28.788;28.7601;28.7601;302;28.7744
29.11.2021;10:38:00-000;28.76;28.76;28.76;28.76;120;28.7617
29.11.2021;10:41:00-000;28.76;28.76;28.76;28.76;1000;28.76
29.11.2021;10:42:00-000;28.7699;28.77;28.76;28.76;614;28.7682
29.11.2021;10:43:00-000;28.7399;28.7399;28.7399;28.7399;487;28.7399
29.11.2021;10:44:00-000;28.66;28.66;28.66;28.66;200;28.66
29.11.2021;10:49:00-000;28.66;28.66;28.66;28.66;200;28.66
29.11.2021;11:06:00-000;28.77;28.77;28.77;28.77;187;28.77
29.11.2021;12:28:00-000;29.05;29.05;29.05;29.05;700;29.05
29.11.2021;12:42:00-000;29.1001;29.1001;29.1;29.1;220;29.1001
29.11.2021;12:54:00-000;29.115;29.115;29.115;29.115;135;29.115
29.11.2021;13:21:00-000;29.1;29.1;29.1;29.1;366;29.1
29.11.2021;14:11:00-000;29.1;29.1;29.1;29.1;387;29.1023
29.11.2021;14:18:00-000;29.09;29.09;29.09;29.09;552;29.09
29.11.2021;14:25:00-000;29.0809;29.09;29.0809;29.09;204;29.0854
29.11.2021;14:28:00-000;29.0999;29.0999;29.09;29.09;327;29.0963
29.11.2021;14:32:00-000;29.08;29.08;29.08;29.08;100;29.08
29.11.2021;14:35:00-000;29.08;29.08;29.08;29.08;708;29.0798
29.11.2021;14:37:00-000;29.06;29.06;29.06;29.06;139;29.06
29.11.2021;14:43:00-000;29.06;29.06;29.06;29.06;242;29.06
29.11.2021;14:44:00-000;29;29;29;29;277;29
29.11.2021;14:47:00-000;29.04;29.04;29.04;29.04;173;29.0442
29.11.2021;14:48:00-000;29.05;29.05;29.05;29.05;184;29.0473
29.11.2021;14:51:00-000;29.0015;29.0015;29.0015;29.0015;400;29.0015
29.11.2021;14:55:00-000;29.0399;29.0399;29.0399;29.0399;377;29.0398
29.11.2021;14:57:00-000;29.03;29.03;29.03;29.03;117;29.025
29.11.2021;15:07:00-000;28.9366;28.9366;28.9366;28.9366;100;28.9366
29.11.2021;15:15:00-000;28.95;28.95;28.95;28.95;810;28.95
29.11.2021;15:37:00-000;29;29;28.9942;28.9942;350;28.9971
29.11.2021;15:59:00-000;28.99;28.99;28.99;28.99;684;28.989
