Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:39:00-000;7.25;7.25;7.25;7.25;223;7.25
29.11.2021;09:23:00-000;7.32;7.32;7.31;7.31;500;7.313
29.11.2021;09:24:00-000;7.31;7.31;7.31;7.31;300;7.31
29.11.2021;09:30:00-000;7.33;7.36;7.32;7.345;74830;7.3435
29.11.2021;09:31:00-000;7.345;7.36;7.34;7.36;11721;7.3561
29.11.2021;09:32:00-000;7.35;7.37;7.35;7.355;31767;7.365
29.11.2021;09:33:00-000;7.3501;7.3501;7.33;7.33;6753;7.3429
29.11.2021;09:34:00-000;7.34;7.35;7.33;7.335;37259;7.3415
29.11.2021;09:35:00-000;7.325;7.33;7.325;7.3282;13267;7.329
29.11.2021;09:36:00-000;7.325;7.325;7.315;7.315;11013;7.3201
29.11.2021;09:37:00-000;7.315;7.34;7.315;7.33;17356;7.3295
29.11.2021;09:38:00-000;7.335;7.3399;7.33;7.335;6080;7.3364
29.11.2021;09:39:00-000;7.3333;7.34;7.3333;7.3382;3734;7.3384
29.11.2021;09:40:00-000;7.34;7.35;7.34;7.345;10404;7.3432
29.11.2021;09:41:00-000;7.345;7.345;7.34;7.345;5394;7.3436
29.11.2021;09:42:00-000;7.35;7.35;7.35;7.35;192;7.3498
29.11.2021;09:43:00-000;7.348;7.348;7.33;7.33;33239;7.3401
29.11.2021;09:44:00-000;7.33;7.34;7.32;7.33;23117;7.3335
29.11.2021;09:45:00-000;7.32;7.32;7.3;7.315;51946;7.3129
29.11.2021;09:46:00-000;7.31;7.3104;7.3;7.305;6191;7.3074
29.11.2021;09:47:00-000;7.305;7.32;7.305;7.315;9872;7.3121
29.11.2021;09:48:00-000;7.32;7.3309;7.32;7.33;34049;7.3289
29.11.2021;09:49:00-000;7.3299;7.33;7.31;7.31;8747;7.3214
29.11.2021;09:50:00-000;7.32;7.325;7.31;7.315;29816;7.3203
29.11.2021;09:51:00-000;7.315;7.325;7.315;7.325;12479;7.3217
29.11.2021;09:52:00-000;7.3299;7.3299;7.325;7.325;6048;7.3282
29.11.2021;09:53:00-000;7.32;7.3296;7.32;7.3296;2392;7.3285
29.11.2021;09:54:00-000;7.33;7.3382;7.33;7.33;22817;7.3323
29.11.2021;09:55:00-000;7.33;7.336;7.33;7.33;3153;7.3337
29.11.2021;09:56:00-000;7.34;7.34;7.33;7.33;3258;7.3329
29.11.2021;09:57:00-000;7.33;7.3381;7.33;7.3381;12856;7.3313
29.11.2021;09:58:00-000;7.33;7.3399;7.33;7.3399;14492;7.3331
29.11.2021;09:59:00-000;7.3304;7.3399;7.33;7.33;4678;7.3345
29.11.2021;10:00:00-000;7.335;7.34;7.33;7.33;5724;7.3349
29.11.2021;10:01:00-000;7.3321;7.34;7.32;7.32;5700;7.3278
29.11.2021;10:02:00-000;7.3299;7.3299;7.32;7.32;3801;7.3259
29.11.2021;10:03:00-000;7.32;7.32;7.31;7.31;15788;7.3141
29.11.2021;10:04:00-000;7.31;7.31;7.29;7.29;9858;7.3031
29.11.2021;10:05:00-000;7.29;7.3099;7.29;7.3099;15866;7.3013
29.11.2021;10:06:00-000;7.3;7.3;7.3;7.3;529;7.3
29.11.2021;10:07:00-000;7.3;7.31;7.29;7.29;15290;7.2991
29.11.2021;10:08:00-000;7.2962;7.2962;7.29;7.29;420;7.293
29.11.2021;10:09:00-000;7.29;7.3;7.29;7.29;4591;7.2987
29.11.2021;10:10:00-000;7.3;7.305;7.29;7.3;32388;7.2994
29.11.2021;10:11:00-000;7.3;7.305;7.29;7.3;29690;7.2998
29.11.2021;10:12:00-000;7.3;7.3;7.3;7.3;513;7.3008
29.11.2021;10:13:00-000;7.3;7.3057;7.3;7.3057;9393;7.3006
29.11.2021;10:14:00-000;7.3;7.305;7.3;7.305;572;7.3016
29.11.2021;10:15:00-000;7.31;7.31;7.3;7.3;4624;7.3034
29.11.2021;10:16:00-000;7.305;7.305;7.29;7.29;16362;7.2988
29.11.2021;10:17:00-000;7.295;7.295;7.295;7.295;2126;7.2951
29.11.2021;10:18:00-000;7.3;7.305;7.3;7.305;14732;7.3001
29.11.2021;10:20:00-000;7.305;7.305;7.3;7.3;2520;7.3012
29.11.2021;10:21:00-000;7.305;7.305;7.295;7.2999;6071;7.2999
29.11.2021;10:22:00-000;7.298;7.3;7.29;7.295;14087;7.2966
29.11.2021;10:23:00-000;7.3;7.31;7.3;7.31;11180;7.3028
29.11.2021;10:24:00-000;7.31;7.3101;7.305;7.305;26246;7.3098
29.11.2021;10:25:00-000;7.3;7.305;7.3;7.305;340;7.3029
29.11.2021;10:26:00-000;7.3;7.3;7.28;7.29;32688;7.2907
29.11.2021;10:27:00-000;7.2917;7.295;7.285;7.29;27942;7.2902
29.11.2021;10:28:00-000;7.29;7.2903;7.28;7.29;39483;7.2891
29.11.2021;10:29:00-000;7.29;7.29;7.28;7.28;7706;7.2857
29.11.2021;10:30:00-000;7.285;7.295;7.28;7.2901;11667;7.2907
29.11.2021;10:31:00-000;7.295;7.295;7.27;7.27;33110;7.284
29.11.2021;10:32:00-000;7.27;7.2717;7.27;7.27;5200;7.2707
29.11.2021;10:33:00-000;7.2706;7.2799;7.27;7.27;5209;7.2741
29.11.2021;10:34:00-000;7.28;7.2817;7.27;7.2799;20074;7.2778
29.11.2021;10:35:00-000;7.28;7.2899;7.28;7.285;6364;7.2833
29.11.2021;10:36:00-000;7.2899;7.2899;7.27;7.27;32830;7.2742
29.11.2021;10:37:00-000;7.2738;7.275;7.26;7.26;12851;7.27
29.11.2021;10:38:00-000;7.265;7.27;7.26;7.2617;12468;7.2625
29.11.2021;10:39:00-000;7.26;7.27;7.26;7.265;8893;7.267
29.11.2021;10:40:00-000;7.27;7.27;7.26;7.265;7086;7.2682
29.11.2021;10:41:00-000;7.265;7.265;7.26;7.26;14392;7.2611
29.11.2021;10:42:00-000;7.26;7.26;7.26;7.26;723;7.26
29.11.2021;10:43:00-000;7.2652;7.2652;7.26;7.26;10753;7.2634
29.11.2021;10:44:00-000;7.27;7.275;7.26;7.27;26867;7.2703
29.11.2021;10:45:00-000;7.277;7.285;7.27;7.2801;10640;7.2793
29.11.2021;10:46:00-000;7.285;7.285;7.27;7.275;47273;7.2795
29.11.2021;10:47:00-000;7.2799;7.28;7.27;7.28;6259;7.2791
29.11.2021;10:48:00-000;7.28;7.28;7.275;7.275;1060;7.2795
29.11.2021;10:49:00-000;7.28;7.28;7.28;7.28;2167;7.2793
29.11.2021;10:50:00-000;7.275;7.275;7.26;7.26;16084;7.2685
29.11.2021;10:51:00-000;7.2601;7.2699;7.26;7.26;19187;7.2624
29.11.2021;10:52:00-000;7.2601;7.265;7.25;7.25;17591;7.2577
29.11.2021;10:53:00-000;7.26;7.27;7.255;7.27;15607;7.2607
29.11.2021;10:54:00-000;7.265;7.265;7.26;7.26;2143;7.2602
29.11.2021;10:55:00-000;7.261;7.275;7.261;7.275;31387;7.2701
29.11.2021;10:56:00-000;7.28;7.28;7.2701;7.2701;1031;7.2732
29.11.2021;10:57:00-000;7.28;7.28;7.2782;7.2795;5001;7.2791
29.11.2021;10:58:00-000;7.27;7.27;7.27;7.27;2066;7.2702
29.11.2021;10:59:00-000;7.272;7.29;7.272;7.29;3776;7.2833
29.11.2021;11:00:00-000;7.29;7.3;7.28;7.3;11718;7.2898
29.11.2021;11:01:00-000;7.2982;7.2982;7.2982;7.2982;196;7.2979
