Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.93;9.93;9.93;9.93;219;9.93
29.11.2021;09:36:00-000;9.9301;9.9301;9.9301;9.9301;200;9.9301
29.11.2021;09:46:00-000;9.935;9.935;9.935;9.935;100;9.935
29.11.2021;10:17:00-000;9.935;9.935;9.935;9.935;100;9.935
29.11.2021;10:24:00-000;9.94;9.94;9.94;9.94;6500;9.94
29.11.2021;10:35:00-000;9.935;9.935;9.935;9.935;200;9.935
29.11.2021;10:46:00-000;9.94;9.94;9.935;9.935;8141;9.9394
29.11.2021;11:15:00-000;9.94;9.94;9.94;9.94;3312;9.94
29.11.2021;11:38:00-000;9.94;9.94;9.94;9.94;8800;9.94
29.11.2021;12:16:00-000;9.94;9.94;9.94;9.94;250000;9.94
29.11.2021;12:18:00-000;9.94;9.94;9.94;9.94;1208;9.94
29.11.2021;12:20:00-000;9.94;9.94;9.94;9.94;15592;9.94
29.11.2021;12:21:00-000;9.94;9.94;9.94;9.94;1300;9.94
29.11.2021;14:15:00-000;9.9388;9.9388;9.9388;9.9388;150;9.9388
29.11.2021;14:45:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;14:52:00-000;9.9306;9.9306;9.9306;9.9306;100;9.9306
29.11.2021;15:17:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;15:32:00-000;9.93;9.93;9.93;9.93;150000;9.93
29.11.2021;15:34:00-000;9.9348;9.9348;9.9348;9.9348;500;9.9348
29.11.2021;15:45:00-000;9.94;9.94;9.94;9.94;7100;9.94
29.11.2021;15:46:00-000;9.94;9.94;9.94;9.94;2000;9.94
29.11.2021;15:59:00-000;9.94;9.94;9.94;9.94;109;9.9399
29.11.2021;16:00:00-000;9.94;9.94;9.94;9.94;187;9.94
