Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.78;46.83;46.65;46.65;1491;46.6838
29.11.2021;09:31:00-000;46.48;46.48;46.48;46.48;206;46.537
29.11.2021;09:32:00-000;46.41;46.41;46.31;46.31;610;46.4753
29.11.2021;09:38:00-000;46.18;46.18;45.91;45.91;2306;45.9993
29.11.2021;09:41:00-000;46.325;46.325;46.325;46.325;250;46.4568
29.11.2021;09:42:00-000;46.455;46.455;46.455;46.455;200;46.3019
29.11.2021;09:53:00-000;45.94;45.94;45.67;45.86;2829;45.8187
29.11.2021;09:54:00-000;46;46.2;46;46.2;429;46.1009
29.11.2021;09:55:00-000;45.94;45.94;45.89;45.89;624;45.9281
29.11.2021;09:56:00-000;45.895;46.05;45.86;45.86;1121;45.8938
29.11.2021;09:57:00-000;45.995;46;45.9;45.9;1869;45.9845
29.11.2021;09:58:00-000;45.86;45.96;45.86;45.96;424;45.9367
29.11.2021;10:00:00-000;46.035;46.035;46.035;46.035;200;46.035
29.11.2021;10:01:00-000;46.035;46.035;46.035;46.035;100;46.035
29.11.2021;10:08:00-000;45.93;46.08;45.82;45.93;2944;45.9207
29.11.2021;10:12:00-000;45.905;45.905;45.905;45.905;278;45.8789
29.11.2021;10:13:00-000;45.86;45.86;45.86;45.86;170;45.86
29.11.2021;10:15:00-000;45.86;45.91;45.86;45.91;1032;45.8821
29.11.2021;10:16:00-000;45.91;46;45.91;46;2824;45.9179
29.11.2021;10:18:00-000;45.91;45.91;45.91;45.91;228;45.9542
29.11.2021;10:21:00-000;46.01;46.01;46.01;46.01;151;45.9771
29.11.2021;10:22:00-000;45.93;45.93;45.9;45.9;986;45.9119
29.11.2021;10:25:00-000;45.89;45.89;45.84;45.84;369;45.8786
29.11.2021;10:26:00-000;45.84;45.84;45.84;45.84;226;45.8424
29.11.2021;10:31:00-000;45.725;45.725;45.725;45.725;101;45.725
29.11.2021;10:33:00-000;45.61;45.61;45.61;45.61;102;45.6135
29.11.2021;10:36:00-000;45.6;45.6;45.59;45.59;381;45.6043
29.11.2021;10:37:00-000;45.52;45.57;45.5;45.57;641;45.53
29.11.2021;10:38:00-000;45.49;45.57;45.49;45.49;1475;45.5413
29.11.2021;10:39:00-000;45.57;45.58;45.51;45.51;1574;45.566
29.11.2021;10:40:00-000;45.515;45.515;45.515;45.515;402;45.5063
29.11.2021;10:43:00-000;45.41;45.41;45.41;45.41;101;45.41
29.11.2021;10:46:00-000;45.415;45.415;45.415;45.415;200;45.415
29.11.2021;10:47:00-000;45.415;45.415;45.415;45.415;208;45.4106
29.11.2021;10:48:00-000;45.415;45.415;45.415;45.415;481;45.3993
29.11.2021;10:50:00-000;45.415;45.415;45.415;45.415;100;45.415
29.11.2021;10:55:00-000;45.52;45.56;45.52;45.56;667;45.5277
29.11.2021;10:56:00-000;45.63;45.63;45.63;45.63;104;45.6246
29.11.2021;10:58:00-000;45.535;45.535;45.5;45.5;227;45.5175
29.11.2021;10:59:00-000;45.52;45.52;45.52;45.52;100;45.52
29.11.2021;11:00:00-000;45.54;45.69;45.54;45.69;2000;45.5896
29.11.2021;11:01:00-000;45.57;45.69;45.57;45.585;693;45.6521
29.11.2021;11:02:00-000;45.585;45.585;45.585;45.585;300;45.585
29.11.2021;11:03:00-000;45.695;45.74;45.695;45.74;330;45.7106
29.11.2021;11:06:00-000;45.72;45.72;45.67;45.67;423;45.7069
29.11.2021;11:08:00-000;45.695;45.695;45.695;45.695;104;45.6952
29.11.2021;11:09:00-000;45.77;45.775;45.77;45.775;200;45.7725
29.11.2021;11:10:00-000;45.775;45.775;45.775;45.775;114;45.7709
29.11.2021;11:11:00-000;45.68;45.68;45.65;45.66;534;45.658
29.11.2021;11:12:00-000;45.71;45.71;45.71;45.71;105;45.7067
29.11.2021;11:13:00-000;45.6198;45.71;45.6198;45.71;993;45.6791
29.11.2021;11:19:00-000;45.61;45.61;45.61;45.61;414;45.6053
29.11.2021;11:22:00-000;45.65;45.66;45.59;45.6;1110;45.6267
29.11.2021;11:24:00-000;45.5;45.51;45.5;45.51;281;45.5048
29.11.2021;11:25:00-000;45.5;45.5;45.5;45.5;338;45.5
29.11.2021;11:32:00-000;45.37;45.44;45.37;45.44;1348;45.4149
29.11.2021;11:35:00-000;45.465;45.465;45.465;45.465;100;45.465
29.11.2021;11:36:00-000;45.4675;45.4675;45.4675;45.4675;109;45.4622
29.11.2021;11:37:00-000;45.53;45.53;45.48;45.51;668;45.52
29.11.2021;11:38:00-000;45.5;45.5;45.5;45.5;428;45.4943
29.11.2021;11:39:00-000;45.445;45.445;45.445;45.445;133;45.445
29.11.2021;11:40:00-000;45.445;45.54;45.445;45.54;788;45.5127
29.11.2021;11:45:00-000;45.53;45.53;45.53;45.53;136;45.5516
29.11.2021;11:49:00-000;45.69;45.85;45.69;45.76;1944;45.7596
29.11.2021;11:53:00-000;45.86;45.89;45.815;45.89;300;45.855
29.11.2021;11:55:00-000;45.72;45.72;45.72;45.72;120;45.7267
29.11.2021;11:56:00-000;45.72;45.77;45.72;45.77;287;45.7389
29.11.2021;11:58:00-000;45.66;45.66;45.66;45.66;340;45.6606
29.11.2021;12:03:00-000;45.69;45.74;45.69;45.74;650;45.7278
29.11.2021;12:05:00-000;45.84;45.84;45.84;45.84;100;45.84
29.11.2021;12:09:00-000;45.81;45.81;45.81;45.81;100;45.81
29.11.2021;12:10:00-000;45.81;45.81;45.81;45.81;102;45.8101
29.11.2021;12:15:00-000;45.88;46.075;45.8375;46.065;2793;45.9109
29.11.2021;12:21:00-000;45.98;45.98;45.98;45.98;110;45.98
29.11.2021;12:22:00-000;45.985;46.06;45.985;46.06;457;46.0417
29.11.2021;12:24:00-000;46.12;46.12;46.105;46.105;363;46.116
29.11.2021;12:27:00-000;46.065;46.14;46.065;46.14;276;46.0941
29.11.2021;12:30:00-000;46.14;46.205;46.14;46.205;342;46.1501
29.11.2021;12:36:00-000;46.06;46.06;46.06;46.06;550;46.0604
29.11.2021;12:37:00-000;46.08;46.13;46.08;46.13;481;46.1131
29.11.2021;12:50:00-000;46.11;46.14;46.1;46.1;655;46.1116
29.11.2021;12:51:00-000;46.08;46.08;46.08;46.08;146;46.0958
29.11.2021;12:52:00-000;46.08;46.08;46.08;46.08;301;46.078
29.11.2021;12:53:00-000;46.08;46.08;46.08;46.08;104;46.0817
