Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;187.66;188;187.64;187.98;7928;187.705
29.11.2021;09:31:00-000;188.31;188.31;188.2;188.2;627;188.273
29.11.2021;09:32:00-000;188.11;188.11;187.98;187.98;1238;188.057
29.11.2021;09:33:00-000;188.09;188.09;187.93;187.93;1783;188.04
29.11.2021;09:34:00-000;187.8;187.8;187.77;187.78;2239;187.779
29.11.2021;09:35:00-000;187.71;187.71;187.51;187.52;1258;187.596
29.11.2021;09:36:00-000;187.68;187.68;187.48;187.48;3101;187.625
29.11.2021;09:37:00-000;187.64;187.69;187.57;187.57;1878;187.619
29.11.2021;09:38:00-000;187.39;187.5;187.36;187.36;5981;187.419
29.11.2021;09:39:00-000;187.56;187.56;187.56;187.56;499;187.592
29.11.2021;09:40:00-000;187.5;187.63;187.46;187.46;1383;187.529
29.11.2021;09:41:00-000;187.52;187.52;187.43;187.47;1014;187.475
29.11.2021;09:42:00-000;187.45;187.45;187.39;187.39;738;187.425
29.11.2021;09:43:00-000;187.23;187.27;187.23;187.27;816;187.255
29.11.2021;09:44:00-000;187.07;187.07;187.06;187.06;1090;187.08
29.11.2021;09:45:00-000;186.84;186.92;186.68;186.68;2774;186.848
29.11.2021;09:46:00-000;186.66;186.66;186.41;186.48;4336;186.45
29.11.2021;09:47:00-000;186.46;186.63;186.45;186.59;7264;186.553
29.11.2021;09:48:00-000;186.73;186.77;186.65;186.69;1846;186.699
29.11.2021;09:49:00-000;186.75;186.75;186.56;186.56;2488;186.681
29.11.2021;09:50:00-000;186.58;186.75;186.51;186.71;7283;186.621
29.11.2021;09:51:00-000;186.73;186.76;186.73;186.76;1575;186.769
29.11.2021;09:52:00-000;186.81;186.86;186.77;186.81;2258;186.808
29.11.2021;09:53:00-000;186.78;186.91;186.78;186.9;2580;186.834
29.11.2021;09:54:00-000;186.95;187.09;186.91;186.91;3930;186.998
29.11.2021;09:55:00-000;186.89;187.12;186.88;187.11;3676;186.972
29.11.2021;09:56:00-000;187.13;187.25;187.13;187.2;2331;187.158
29.11.2021;09:57:00-000;187.13;187.13;187.08;187.08;711;187.102
29.11.2021;09:58:00-000;187;187.09;186.98;187.05;3300;187.051
29.11.2021;09:59:00-000;187;187.13;186.94;186.94;5345;187.01
29.11.2021;10:00:00-000;187.06;187.07;186.85;186.95;8412;186.975
29.11.2021;10:01:00-000;186.99;187.07;186.96;187.07;2474;186.998
29.11.2021;10:02:00-000;186.99;187.04;186.99;187.04;2462;187.024
29.11.2021;10:03:00-000;187.01;187.01;186.75;186.84;4051;186.857
29.11.2021;10:04:00-000;186.79;186.8;186.63;186.63;4076;186.713
29.11.2021;10:05:00-000;186.63;186.91;186.61;186.88;7701;186.762
29.11.2021;10:06:00-000;186.82;186.84;186.75;186.81;1624;186.788
29.11.2021;10:07:00-000;186.69;186.74;186.47;186.6;2977;186.608
29.11.2021;10:08:00-000;186.56;186.56;186.46;186.46;2794;186.509
29.11.2021;10:09:00-000;186.67;186.67;186.67;186.67;327;186.628
29.11.2021;10:10:00-000;186.75;186.86;186.68;186.86;4899;186.736
29.11.2021;10:11:00-000;186.88;186.88;186.77;186.8;1678;186.82
29.11.2021;10:12:00-000;186.77;186.77;186.7;186.7;1420;186.716
29.11.2021;10:13:00-000;186.64;186.64;186.49;186.56;2458;186.551
29.11.2021;10:14:00-000;186.54;186.6;186.45;186.45;905;186.501
29.11.2021;10:15:00-000;186.4;186.66;186.4;186.65;3294;186.533
29.11.2021;10:16:00-000;186.6;186.61;186.34;186.34;1660;186.459
29.11.2021;10:17:00-000;186.44;186.59;186.37;186.59;3093;186.461
29.11.2021;10:18:00-000;186.59;186.59;186.51;186.53;996;186.54
29.11.2021;10:19:00-000;186.56;186.64;186.48;186.64;1993;186.538
29.11.2021;10:20:00-000;186.59;186.69;186.59;186.69;1615;186.631
29.11.2021;10:21:00-000;186.52;186.68;186.52;186.535;3335;186.617
29.11.2021;10:22:00-000;186.57;186.6;186.44;186.47;3955;186.53
29.11.2021;10:23:00-000;186.47;186.65;186.47;186.65;3613;186.558
29.11.2021;10:24:00-000;186.68;186.72;186.57;186.62;4007;186.619
29.11.2021;10:25:00-000;186.64;186.7;186.64;186.7;1695;186.675
29.11.2021;10:26:00-000;186.58;186.58;186.44;186.46;3816;186.517
29.11.2021;10:27:00-000;186.38;186.42;186.14;186.14;4456;186.306
29.11.2021;10:28:00-000;186.13;186.22;186.08;186.187;11040;186.139
29.11.2021;10:29:00-000;186.12;186.19;186.09;186.12;6009;186.141
29.11.2021;10:30:00-000;186.08;186.17;186.05;186.11;7653;186.108
29.11.2021;10:31:00-000;186.04;186.04;185.79;185.79;4841;185.937
29.11.2021;10:32:00-000;185.79;186.05;185.79;185.95;6474;185.951
29.11.2021;10:33:00-000;185.88;186.1;185.83;186.1;6119;185.884
29.11.2021;10:34:00-000;186.09;186.14;186.01;186.14;3516;186.061
29.11.2021;10:35:00-000;186.2;186.44;186.2;186.37;3802;186.337
29.11.2021;10:36:00-000;186.4;186.42;186.03;186.06;6062;186.241
29.11.2021;10:37:00-000;186.07;186.07;185.89;185.89;2355;185.993
29.11.2021;10:38:00-000;185.85;185.99;185.82;185.84;34907;185.828
29.11.2021;10:39:00-000;185.85;186.07;185.85;186.06;10111;185.932
29.11.2021;10:40:00-000;186;186.08;185.89;185.89;4236;185.965
29.11.2021;10:41:00-000;185.85;185.86;185.72;185.72;1854;185.783
