Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.46;25.46;25.46;25.46;125;25.46
29.11.2021;09:33:00-000;25.45;25.45;25.45;25.45;100;25.45
29.11.2021;09:39:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;09:42:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;09:45:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;09:48:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;09:51:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;09:55:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;09:59:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;10:02:00-000;25.53;25.53;25.53;25.53;200;25.475
29.11.2021;10:06:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;10:08:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;10:10:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;10:14:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;10:18:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;10:22:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;10:26:00-000;25.45;25.45;25.41;25.41;200;25.43
29.11.2021;10:31:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;10:35:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;10:40:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;10:45:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;10:49:00-000;25.41;25.41;25.41;25.41;124;25.4119
29.11.2021;10:54:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;10:59:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;11:04:00-000;25.41;25.48;25.41;25.48;2100;25.4767
29.11.2021;11:07:00-000;25.44;25.44;25.44;25.44;100;25.44
29.11.2021;11:09:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;11:14:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;11:18:00-000;25.41;25.41;25.41;25.41;150;25.41
29.11.2021;11:23:00-000;25.4;25.42;25.4;25.42;328;25.4078
29.11.2021;11:25:00-000;25.4;25.4;25.4;25.4;200;25.4
29.11.2021;14:16:00-000;25.42;25.42;25.38;25.38;300;25.4067
29.11.2021;14:18:00-000;25.4373;25.4373;25.4373;25.4373;450;25.4339
29.11.2021;14:20:00-000;25.38;25.38;25.38;25.38;711;25.3806
29.11.2021;14:21:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;14:23:00-000;25.41;25.45;25.41;25.44;1574;25.4335
29.11.2021;14:25:00-000;25.44;25.44;25.44;25.44;434;25.44
29.11.2021;15:56:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;16:00:00-000;25.45;25.45;25.45;25.45;100;25.45
29.11.2021;16:10:00-000;25.45;25.45;25.45;25.45;0;0
29.11.2021;18:30:00-000;25.45;25.45;25.45;25.45;0;0
29.11.2021;19:00:00-000;25.45;25.45;25.45;25.45;0;0
