Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.3535;5.37;5.35;5.35;2134;5.3618
29.11.2021;09:31:00-000;5.35;5.35;5.33;5.33;2540;5.3473
29.11.2021;09:32:00-000;5.31;5.31;5.3;5.3;1315;5.3022
29.11.2021;09:33:00-000;5.302;5.302;5.302;5.302;1376;5.3015
29.11.2021;09:35:00-000;5.32;5.32;5.32;5.32;335;5.32
29.11.2021;09:37:00-000;5.29;5.29;5.29;5.29;100;5.29
29.11.2021;09:41:00-000;5.2985;5.2985;5.2985;5.2985;189;5.2985
29.11.2021;09:42:00-000;5.3;5.3;5.3;5.3;2085;5.3
29.11.2021;09:47:00-000;5.2986;5.3;5.2986;5.3;937;5.2996
29.11.2021;09:48:00-000;5.29;5.3;5.29;5.3;2000;5.2992
29.11.2021;09:52:00-000;5.3;5.3;5.3;5.3;582;5.3
29.11.2021;09:53:00-000;5.29;5.29;5.28;5.28;471;5.2878
29.11.2021;09:54:00-000;5.29;5.29;5.29;5.29;339;5.29
29.11.2021;09:56:00-000;5.3;5.3;5.3;5.3;1115;5.3
29.11.2021;09:58:00-000;5.3;5.3;5.3;5.3;100;5.3
29.11.2021;10:02:00-000;5.28;5.28;5.28;5.28;3595;5.28
29.11.2021;10:03:00-000;5.3;5.3;5.2999;5.2999;1054;5.2999
29.11.2021;10:13:00-000;5.2999;5.2999;5.27;5.2703;2628;5.2809
29.11.2021;10:14:00-000;5.28;5.28;5.28;5.28;500;5.28
29.11.2021;10:18:00-000;5.27;5.27;5.26;5.26;1000;5.2625
29.11.2021;10:19:00-000;5.28;5.28;5.28;5.28;200;5.28
29.11.2021;10:20:00-000;5.28;5.28;5.26;5.26;834;5.2626
29.11.2021;10:25:00-000;5.25;5.255;5.25;5.25;5734;5.2501
29.11.2021;10:31:00-000;5.21;5.21;5.2;5.2;483;5.2052
29.11.2021;10:35:00-000;5.2;5.2;5.2;5.2;564;5.1996
29.11.2021;10:42:00-000;5.16;5.16;5.15;5.15;1876;5.1527
29.11.2021;10:43:00-000;5.15;5.15;5.14;5.14;2870;5.1493
29.11.2021;10:44:00-000;5.13;5.1499;5.13;5.1499;420;5.1442
29.11.2021;10:45:00-000;5.1201;5.1201;5.1201;5.1201;100;5.1201
29.11.2021;10:47:00-000;5.12;5.18;5.12;5.18;1743;5.1239
29.11.2021;10:53:00-000;5.18;5.18;5.18;5.18;570;5.18
29.11.2021;11:09:00-000;5.18;5.18;5.18;5.18;1000;5.18
29.11.2021;11:10:00-000;5.16;5.17;5.16;5.17;300;5.1667
29.11.2021;11:21:00-000;5.19;5.19;5.19;5.19;125;5.19
29.11.2021;11:23:00-000;5.205;5.205;5.205;5.205;2000;5.205
29.11.2021;11:28:00-000;5.15;5.15;5.07;5.07;17696;5.1107
29.11.2021;11:30:00-000;5.06;5.06;5.06;5.06;8000;5.06
29.11.2021;11:31:00-000;5.05;5.05;5.05;5.05;1731;5.0502
29.11.2021;11:33:00-000;5.05;5.08;5.05;5.08;3706;5.0587
29.11.2021;11:40:00-000;5.1199;5.1199;5.1199;5.1199;2500;5.1199
29.11.2021;11:44:00-000;5.095;5.095;5.095;5.095;100;5.095
29.11.2021;11:47:00-000;5.12;5.12;5.12;5.12;200;5.12
29.11.2021;11:53:00-000;5.13;5.13;5.13;5.13;100;5.13
29.11.2021;11:54:00-000;5.18;5.19;5.13;5.13;3056;5.183
29.11.2021;12:02:00-000;5.1108;5.1108;5.1108;5.1108;125;5.1108
29.11.2021;12:03:00-000;5.19;5.19;5.19;5.19;101;5.1898
29.11.2021;12:04:00-000;5.16;5.2441;5.16;5.2441;5811;5.2076
29.11.2021;12:17:00-000;5.2622;5.2622;5.2622;5.2622;238;5.2622
29.11.2021;12:19:00-000;5.2616;5.2616;5.2599;5.2599;476;5.2608
29.11.2021;12:38:00-000;5.26;5.26;5.2352;5.2352;1025;5.2379
29.11.2021;12:40:00-000;5.22;5.22;5.22;5.22;500;5.22
29.11.2021;13:08:00-000;5.2599;5.2599;5.2599;5.2599;1179;5.2599
29.11.2021;13:12:00-000;5.25;5.25;5.25;5.25;252;5.2501
29.11.2021;13:18:00-000;5.24;5.24;5.24;5.24;100;5.24
29.11.2021;13:24:00-000;5.22;5.245;5.22;5.245;800;5.2357
29.11.2021;13:25:00-000;5.22;5.22;5.22;5.22;527;5.2211
29.11.2021;13:41:00-000;5.21;5.21;5.21;5.21;219;5.2101
29.11.2021;13:43:00-000;5.2;5.2;5.2;5.2;603;5.2
29.11.2021;13:46:00-000;5.24;5.24;5.21;5.21;2600;5.2388
29.11.2021;13:50:00-000;5.21;5.21;5.21;5.21;100;5.21
29.11.2021;14:00:00-000;5.21;5.21;5.21;5.21;210;5.2067
29.11.2021;14:03:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;14:06:00-000;5.2162;5.2162;5.2162;5.2162;600;5.2162
29.11.2021;14:09:00-000;5.21;5.21;5.21;5.21;200;5.21
29.11.2021;14:10:00-000;5.22;5.22;5.22;5.22;250;5.2178
29.11.2021;14:28:00-000;5.23;5.23;5.23;5.23;100;5.23
29.11.2021;14:30:00-000;5.22;5.22;5.22;5.22;600;5.22
29.11.2021;14:38:00-000;5.2284;5.2284;5.2284;5.2284;100;5.2284
29.11.2021;15:12:00-000;5.2048;5.22;5.2048;5.22;400;5.2086
29.11.2021;15:34:00-000;5.23;5.23;5.22;5.22;538;5.2231
29.11.2021;15:38:00-000;5.21;5.21;5.21;5.21;1189;5.2102
29.11.2021;15:39:00-000;5.21;5.21;5.21;5.21;244;5.2086
29.11.2021;15:40:00-000;5.225;5.225;5.225;5.225;100;5.225
29.11.2021;15:46:00-000;5.225;5.225;5.225;5.225;170;5.2249
29.11.2021;15:49:00-000;5.2145;5.2145;5.2145;5.2145;163;5.2151
29.11.2021;15:52:00-000;5.2132;5.2132;5.2132;5.2132;1000;5.2132
29.11.2021;15:53:00-000;5.23;5.23;5.23;5.23;200;5.23
29.11.2021;15:54:00-000;5.23;5.24;5.23;5.24;872;5.2313
29.11.2021;15:56:00-000;5.219;5.219;5.219;5.219;120;5.219
29.11.2021;15:57:00-000;5.24;5.24;5.23;5.23;956;5.2346
29.11.2021;15:58:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;15:59:00-000;5.23;5.27;5.22;5.22;1291;5.2425
29.11.2021;16:00:00-000;5.24;5.24;5.24;5.24;602;5.24
29.11.2021;16:42:00-000;5.2301;5.2301;5.2301;5.2301;500;5.2301
