Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:18:00-000;0.1947;0.1947;0.1947;0.1947;235;0.1947
29.11.2021;09:30:00-000;0.2;0.2;0.2;0.2;793;0.2
29.11.2021;09:36:00-000;0.2001;0.2001;0.2001;0.2001;200;0.2001
29.11.2021;09:37:00-000;0.2001;0.2001;0.2001;0.2001;300;0.2001
29.11.2021;09:38:00-000;0.205;0.205;0.205;0.205;500;0.205
29.11.2021;09:39:00-000;0.2;0.2;0.2;0.2;500;0.2
29.11.2021;09:40:00-000;0.2001;0.2001;0.2001;0.2001;500;0.2001
29.11.2021;09:56:00-000;0.2;0.2;0.2;0.2;100;0.2
29.11.2021;10:31:00-000;0.21;0.21;0.21;0.21;244;0.21
29.11.2021;10:58:00-000;0.2098;0.2098;0.2098;0.2098;500;0.2099
29.11.2021;10:59:00-000;0.21;0.21;0.2097;0.2097;3000;0.2099
29.11.2021;11:42:00-000;0.2001;0.2001;0.2001;0.2001;2000;0.2001
29.11.2021;14:29:00-000;0.2;0.2;0.2;0.2;882;0.2
29.11.2021;14:32:00-000;0.2;0.2;0.2;0.2;133;0.2
29.11.2021;14:33:00-000;0.1947;0.1947;0.189;0.189;1187;0.1904
29.11.2021;14:49:00-000;0.191;0.191;0.191;0.191;200;0.191
29.11.2021;14:53:00-000;0.1891;0.1891;0.189;0.1891;300;0.1891
29.11.2021;14:57:00-000;0.1891;0.1891;0.1891;0.1891;200;0.1891
29.11.2021;15:55:00-000;0.2098;0.2098;0.2098;0.2098;190;0.1999
