Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;114.06;114.06;114.06;114.06;3696;114.053
29.11.2021;09:31:00-000;113.66;113.66;113.66;113.66;445;113.662
29.11.2021;09:32:00-000;113.86;113.86;113.63;113.76;423;113.759
29.11.2021;09:34:00-000;113.57;113.57;113.57;113.57;347;113.495
29.11.2021;09:35:00-000;113.48;113.48;113.38;113.38;773;113.425
29.11.2021;09:36:00-000;112.95;112.95;112.95;112.95;153;112.971
29.11.2021;09:37:00-000;113.04;113.1;113.04;113.1;245;113.057
29.11.2021;09:38:00-000;112.87;113.07;112.87;113.03;889;113.029
29.11.2021;09:39:00-000;113.27;113.27;113.27;113.27;446;113.284
29.11.2021;09:41:00-000;113.53;113.53;113.53;113.53;750;113.505
29.11.2021;09:45:00-000;113.649;113.649;113.645;113.645;483;113.652
29.11.2021;09:46:00-000;113.56;113.56;113.56;113.56;301;113.6
29.11.2021;09:48:00-000;113.4;113.4;113.4;113.4;190;113.475
29.11.2021;09:52:00-000;113.4;113.4;113.4;113.4;413;113.43
29.11.2021;09:53:00-000;113.5;113.5;113.5;113.5;326;113.493
29.11.2021;09:54:00-000;113.5;113.6;112.85;112.85;3704;113.338
29.11.2021;09:55:00-000;112.96;113.21;112.91;113.03;2748;113
29.11.2021;09:58:00-000;113.07;113.07;113.07;113.07;168;113.058
29.11.2021;09:59:00-000;113.01;113.01;113.01;113.01;218;113.03
29.11.2021;10:00:00-000;113.33;113.33;113.33;113.33;505;113.363
29.11.2021;10:01:00-000;113.38;113.38;113.38;113.38;548;113.379
29.11.2021;10:03:00-000;113.2;113.2;113.04;113.04;1216;113.178
29.11.2021;10:04:00-000;113.03;113.03;113.03;113.03;225;113.099
29.11.2021;10:06:00-000;113.03;113.128;113.03;113.03;796;113.058
29.11.2021;10:07:00-000;113.09;113.125;113.03;113.125;1045;113.08
29.11.2021;10:08:00-000;113.03;113.06;112.91;113.06;798;113.015
29.11.2021;10:09:00-000;113.08;113.08;113.08;113.08;668;113.106
29.11.2021;10:10:00-000;113.43;113.44;113.43;113.44;552;113.363
29.11.2021;10:11:00-000;113.39;113.39;113.34;113.34;339;113.344
29.11.2021;10:13:00-000;113.485;113.485;113.25;113.25;2042;113.408
29.11.2021;10:14:00-000;113.15;113.15;113.1;113.1;1033;113.144
29.11.2021;10:15:00-000;113.148;113.148;113.053;113.053;1206;113.117
29.11.2021;10:16:00-000;113.06;113.06;113.06;113.06;169;113.076
29.11.2021;10:18:00-000;112.87;113.13;112.87;113.13;825;113.054
29.11.2021;10:19:00-000;113.117;113.117;113.117;113.117;199;113.115
29.11.2021;10:20:00-000;113.19;113.29;113.19;113.29;782;113.217
29.11.2021;10:21:00-000;113.22;113.22;113.22;113.22;2449;113.218
29.11.2021;10:26:00-000;113.13;113.215;113.12;113.13;1466;113.099
29.11.2021;10:27:00-000;113.02;113.04;112.82;112.82;564;112.991
