Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.62;19.62;19.62;19.62;354;19.6383
29.11.2021;09:36:00-000;19.21;19.21;19.21;19.21;348;19.2709
29.11.2021;09:37:00-000;19.23;19.23;19.23;19.23;435;19.2322
29.11.2021;09:38:00-000;19.26;19.26;19.26;19.26;103;19.2587
29.11.2021;09:39:00-000;19.38;19.39;19.38;19.39;218;19.3702
29.11.2021;09:45:00-000;19.16;19.275;19.14;19.175;1068;19.1778
29.11.2021;09:46:00-000;19.15;19.15;19.15;19.15;125;19.15
29.11.2021;09:48:00-000;19.25;19.25;19.25;19.25;151;19.25
29.11.2021;09:54:00-000;19.45;19.45;19.45;19.45;227;19.4538
29.11.2021;09:58:00-000;19.65;19.65;19.5;19.5;514;19.5815
29.11.2021;09:59:00-000;19.5;19.5;19.5;19.5;164;19.5546
29.11.2021;10:02:00-000;19.64;19.64;19.64;19.64;125;19.6114
29.11.2021;10:04:00-000;19.64;19.64;19.5;19.5;941;19.6012
29.11.2021;10:11:00-000;19.5;19.5;19.5;19.5;201;19.4994
29.11.2021;10:13:00-000;19.5;19.5;19.36;19.36;463;19.3969
29.11.2021;10:16:00-000;19.41;19.41;19.41;19.41;331;19.4189
29.11.2021;10:20:00-000;19.5;19.5;19.5;19.5;126;19.4907
29.11.2021;10:24:00-000;19.5;19.55;19.5;19.55;721;19.52
29.11.2021;10:26:00-000;19.5;19.55;19.475;19.475;785;19.504
29.11.2021;10:35:00-000;19.28;19.28;19.28;19.28;285;19.2823
29.11.2021;10:38:00-000;19.18;19.18;19.17;19.17;371;19.1852
29.11.2021;10:39:00-000;19.09;19.09;19.09;19.09;4400;19.0856
29.11.2021;10:40:00-000;19.09;19.09;19.09;19.09;357;19.0907
29.11.2021;10:42:00-000;19.07;19.07;19.07;19.07;162;19.0716
29.11.2021;10:57:00-000;19.23;19.23;19.155;19.155;401;19.2161
29.11.2021;10:58:00-000;19.2;19.2;19.2;19.2;313;19.1993
29.11.2021;10:59:00-000;19.2;19.37;19.2;19.225;672;19.2574
29.11.2021;11:06:00-000;19.26;19.26;18.92;19.095;8453;19.09
29.11.2021;11:11:00-000;19.18;19.22;19.18;19.22;486;19.217
29.11.2021;11:24:00-000;19.22;19.22;19.22;19.22;583;19.2195
29.11.2021;11:28:00-000;19.21;19.21;19.21;19.21;113;19.2084
