Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.2;23.2;23.2;23.2;567;23.1968
29.11.2021;09:33:00-000;23.3094;23.3094;23.3094;23.3094;646;23.3094
29.11.2021;09:34:00-000;23.3999;23.3999;23.3999;23.3999;110;23.3999
29.11.2021;09:35:00-000;23;23.26;23;23;1100;23.0236
29.11.2021;09:49:00-000;23.2971;23.2971;23.2971;23.2971;290;23.2971
29.11.2021;10:10:00-000;22.84;22.84;22.84;22.84;646;22.84
29.11.2021;10:34:00-000;22.95;22.95;22.95;22.95;210;22.9526
29.11.2021;10:38:00-000;22.67;22.67;22.67;22.67;500;22.67
29.11.2021;10:45:00-000;22.99;23.05;22.99;23.05;481;23.0166
29.11.2021;11:08:00-000;23.08;23.08;23.08;23.08;111;23.082
29.11.2021;11:18:00-000;23.27;23.27;23.27;23.27;104;23.2635
29.11.2021;11:42:00-000;23.4;23.42;23.2;23.42;776;23.3774
29.11.2021;11:43:00-000;23.2;23.5;23.2;23.5;580;23.4455
29.11.2021;11:59:00-000;23.51;23.59;23.495;23.59;820;23.5161
29.11.2021;12:02:00-000;23.5;23.77;23.5;23.695;1437;23.578
29.11.2021;12:03:00-000;23.325;23.6;23.325;23.6;1300;23.3774
29.11.2021;12:06:00-000;23.51;23.715;23.25;23.25;1100;23.5236
29.11.2021;12:07:00-000;23.3;23.44;22.85;23.3;8438;23.0182
29.11.2021;12:08:00-000;23.01;23.25;23.01;23.17;1360;23.0775
29.11.2021;12:09:00-000;23.5;23.59;23.25;23.25;2078;23.3657
29.11.2021;12:14:00-000;23.14;23.515;23.11;23.515;1489;23.2023
29.11.2021;12:15:00-000;23.1575;23.1575;23.1575;23.1575;100;23.1575
29.11.2021;12:16:00-000;23;23.3;23;23.3;2117;23.0846
29.11.2021;12:17:00-000;23.15;23.5;23.15;23.5;1321;23.254
29.11.2021;12:20:00-000;23.03;23.5;23;23.5;1300;23.0947
29.11.2021;12:24:00-000;23;23;23;23;600;23
