Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.94;24.94;24.94;24.94;400;24.94
29.11.2021;09:37:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;09:58:00-000;24.895;24.895;24.895;24.895;100;24.895
29.11.2021;10:03:00-000;24.95;24.95;24.9;24.915;1523;24.9172
29.11.2021;10:09:00-000;24.97;24.99;24.97;24.99;700;24.9833
29.11.2021;10:12:00-000;24.99;25;24.99;25;1000;24.991
29.11.2021;10:27:00-000;25;25;25;25;102;25
29.11.2021;10:33:00-000;24.915;24.915;24.915;24.915;101;24.915
29.11.2021;10:37:00-000;24.9;24.9;24.9;24.9;200;24.8984
29.11.2021;10:57:00-000;24.91;24.93;24.91;24.93;260;24.9223
29.11.2021;11:00:00-000;24.8899;24.8899;24.8899;24.8899;300;24.8899
29.11.2021;11:01:00-000;24.9105;24.9105;24.9105;24.9105;200;24.9105
29.11.2021;12:14:00-000;24.95;24.95;24.95;24.95;100;24.95
29.11.2021;12:53:00-000;24.99;24.99;24.99;24.99;400;24.99
29.11.2021;14:44:00-000;24.99;24.99;24.99;24.99;200;24.99
29.11.2021;14:50:00-000;25;25;25;25;150;25
29.11.2021;15:07:00-000;25;25;25;25;135;25
29.11.2021;15:27:00-000;25;25;25;25;540;25
29.11.2021;15:31:00-000;25;25;25;25;400;25
29.11.2021;15:32:00-000;25;25;25;25;280;25
29.11.2021;15:35:00-000;25.02;25.02;25.02;25.02;100;25.02
29.11.2021;15:44:00-000;25;25;25;25;160;25
29.11.2021;15:49:00-000;24.99;24.99;24.99;24.99;500;24.9909
29.11.2021;16:10:00-000;24.99;24.99;24.99;24.99;0;0
29.11.2021;18:30:00-000;24.99;24.99;24.99;24.99;0;0
29.11.2021;19:00:00-000;24.99;24.99;24.99;24.99;0;0
