Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.35;48.35;48.335;48.335;3109;48.3532
29.11.2021;09:32:00-000;48.335;48.47;48.335;48.47;626;48.3613
29.11.2021;09:33:00-000;48.43;48.54;48.43;48.52;741;48.4432
29.11.2021;09:35:00-000;48.29;48.29;48.29;48.29;169;48.2827
29.11.2021;09:37:00-000;47.95;47.95;47.93;47.93;263;47.9514
29.11.2021;09:38:00-000;48.21;48.21;48.21;48.21;283;48.2086
29.11.2021;09:40:00-000;48.16;48.16;48.13;48.13;816;48.1504
29.11.2021;09:41:00-000;48.0223;48.0223;48.0223;48.0223;110;48.0194
29.11.2021;09:42:00-000;48.07;48.07;47.99;47.99;301;48.0169
29.11.2021;09:43:00-000;47.93;47.94;47.86;47.89;1837;47.8999
29.11.2021;09:45:00-000;47.7801;47.86;47.76;47.79;1122;47.806
29.11.2021;09:46:00-000;47.8;47.8;47.66;47.66;394;47.7316
29.11.2021;09:47:00-000;47.74;47.86;47.74;47.86;4922;47.8121
29.11.2021;09:48:00-000;47.87;48.02;47.87;48.02;855;47.8926
29.11.2021;09:49:00-000;47.985;47.985;47.985;47.985;250;47.9948
29.11.2021;09:50:00-000;47.94;48.18;47.91;48.15;863;48.0306
29.11.2021;09:51:00-000;48.1159;48.19;47.98;48.19;516;48.1059
29.11.2021;09:53:00-000;48.17;48.17;48.17;48.17;100;48.17
29.11.2021;09:54:00-000;48.19;48.24;48.142;48.24;1399;48.192
29.11.2021;09:55:00-000;48.27;48.34;48.1028;48.13;3354;48.2395
29.11.2021;09:57:00-000;47.9172;47.9172;47.9172;47.9172;278;48.042
29.11.2021;09:58:00-000;48.2;48.2;48.2;48.2;100;48.2
29.11.2021;09:59:00-000;48.055;48.055;47.97;47.97;397;47.9944
29.11.2021;10:01:00-000;48.17;48.21;48.17;48.21;221;48.1718
29.11.2021;10:02:00-000;48.21;48.36;48.21;48.36;1265;48.2724
29.11.2021;10:03:00-000;48.4912;48.5;48.4912;48.5;2165;48.4916
29.11.2021;10:04:00-000;48.4635;48.4635;48.4635;48.4635;359;48.4635
29.11.2021;10:05:00-000;48.45;48.45;48.25;48.25;390;48.3213
29.11.2021;10:06:00-000;48.44;48.44;48.335;48.335;407;48.3496
29.11.2021;10:07:00-000;48.22;48.22;48.19;48.19;980;48.2181
29.11.2021;10:08:00-000;48.2272;48.2272;48.06;48.06;1261;48.1432
29.11.2021;10:09:00-000;47.847;47.847;47.847;47.847;107;47.8474
29.11.2021;10:10:00-000;47.99;48.05;47.95;48.01;1156;47.9976
29.11.2021;10:11:00-000;48.07;48.07;48.07;48.07;105;48.0662
29.11.2021;10:12:00-000;48.07;48.07;48.07;48.07;105;48.0671
29.11.2021;10:13:00-000;47.99;48.26;47.98;48.0925;3743;48.1136
29.11.2021;10:16:00-000;48.22;48.22;48.11;48.16;1063;48.1493
29.11.2021;10:18:00-000;48.34;48.34;48.34;48.34;306;48.3289
29.11.2021;10:19:00-000;48.46;48.5;48.46;48.5;503;48.4708
29.11.2021;10:22:00-000;48.5;48.55;48.29;48.37;3025;48.4284
29.11.2021;10:23:00-000;48.36;48.48;48.36;48.44;859;48.3973
29.11.2021;10:25:00-000;48.52;48.52;48.52;48.52;173;48.5284
29.11.2021;10:27:00-000;48.53;48.53;48.53;48.53;100;48.53
29.11.2021;10:28:00-000;48.395;48.395;48.395;48.395;200;48.4621
29.11.2021;10:29:00-000;48.27;48.27;48.27;48.27;925;48.2687
29.11.2021;10:30:00-000;48.14;48.26;48.14;48.26;328;48.1789
29.11.2021;10:33:00-000;48.12;48.13;48.09;48.1;1030;48.1105
29.11.2021;10:34:00-000;48.18;48.26;48.18;48.25;1505;48.2221
29.11.2021;10:35:00-000;48.35;48.35;48.33;48.33;1244;48.3251
29.11.2021;10:36:00-000;48.23;48.23;48.23;48.23;393;48.274
29.11.2021;10:37:00-000;48.12;48.12;48.08;48.08;1239;48.1182
29.11.2021;10:38:00-000;48;48;47.96;47.96;1073;47.9898
29.11.2021;10:39:00-000;47.96;48.03;47.96;48.03;638;47.9942
29.11.2021;10:42:00-000;47.97;47.97;47.97;47.97;430;47.9923
29.11.2021;10:44:00-000;48.06;48.07;48.05;48.05;840;48.0594
29.11.2021;10:45:00-000;48.1;48.13;48.1;48.13;519;48.1087
29.11.2021;10:49:00-000;48.03;48.09;48;48.0599;1367;48.0292
29.11.2021;10:51:00-000;47.97;48.04;47.9;48;2106;47.9851
29.11.2021;10:52:00-000;48.09;48.14;48.09;48.09;1124;48.1045
29.11.2021;10:57:00-000;48.07;48.07;48.07;48.07;102;48.0706
29.11.2021;10:58:00-000;48.1;48.1;48.1;48.1;395;48.0983
29.11.2021;10:59:00-000;48.09;48.09;48.02;48.085;655;48.0772
29.11.2021;11:00:00-000;48.16;48.16;48.16;48.16;469;48.1599
29.11.2021;11:04:00-000;48.365;48.365;48.365;48.365;100;48.365
29.11.2021;11:06:00-000;48.372;48.38;48.372;48.38;269;48.3762
29.11.2021;11:07:00-000;48.32;48.35;48.28;48.28;1649;48.3239
