Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;10.5;10.5;10.5;10.5;210;10.5
29.11.2021;09:30:00-000;10.72;10.72;10.72;10.72;11862;10.72
29.11.2021;09:34:00-000;10.525;10.525;10.525;10.525;286;10.5251
29.11.2021;09:36:00-000;10.4877;10.4877;10.481;10.481;1513;10.4859
29.11.2021;09:38:00-000;10.52;10.52;10.52;10.52;209;10.5403
29.11.2021;09:39:00-000;10.6;10.62;10.6;10.62;677;10.6005
29.11.2021;09:40:00-000;10.6;10.6;10.58;10.58;949;10.5935
29.11.2021;09:41:00-000;10.6;10.6;10.6;10.6;397;10.5824
29.11.2021;09:42:00-000;10.52;10.52;10.52;10.52;100;10.52
29.11.2021;09:43:00-000;10.56;10.6;10.52;10.52;491;10.5519
29.11.2021;09:45:00-000;10.52;10.58;10.5;10.55;3244;10.5378
29.11.2021;09:47:00-000;10.565;10.565;10.565;10.565;150;10.5567
29.11.2021;09:49:00-000;10.56;10.59;10.56;10.57;2266;10.5715
29.11.2021;09:50:00-000;10.57;10.57;10.57;10.57;301;10.57
29.11.2021;09:51:00-000;10.565;10.58;10.56;10.56;391;10.571
29.11.2021;09:52:00-000;10.5899;10.5899;10.5899;10.5899;100;10.5899
29.11.2021;09:54:00-000;10.57;10.57;10.57;10.57;362;10.5701
29.11.2021;09:55:00-000;10.59;10.61;10.58;10.58;1646;10.5927
29.11.2021;09:57:00-000;10.625;10.625;10.61;10.61;306;10.6216
29.11.2021;09:58:00-000;10.6;10.6;10.59;10.59;319;10.5984
29.11.2021;09:59:00-000;10.62;10.62;10.6;10.6;288;10.6131
29.11.2021;10:01:00-000;10.62;10.62;10.615;10.615;712;10.6187
29.11.2021;10:02:00-000;10.6399;10.6399;10.6399;10.6399;153;10.6395
29.11.2021;10:03:00-000;10.615;10.615;10.615;10.615;387;10.6117
29.11.2021;10:04:00-000;10.59;10.65;10.59;10.615;6178;10.6144
29.11.2021;10:05:00-000;10.61;10.64;10.61;10.61;3614;10.6321
29.11.2021;10:07:00-000;10.61;10.63;10.59;10.6;1339;10.6074
29.11.2021;10:09:00-000;10.595;10.595;10.595;10.595;455;10.5956
29.11.2021;10:10:00-000;10.5701;10.5701;10.5701;10.5701;131;10.5775
29.11.2021;10:11:00-000;10.58;10.58;10.58;10.58;690;10.5839
29.11.2021;10:12:00-000;10.57;10.57;10.56;10.56;832;10.5706
29.11.2021;10:13:00-000;10.55;10.55;10.52;10.52;3116;10.5459
29.11.2021;10:14:00-000;10.53;10.53;10.52;10.52;200;10.525
29.11.2021;10:15:00-000;10.54;10.56;10.5;10.56;2734;10.5442
29.11.2021;10:16:00-000;10.53;10.54;10.53;10.54;657;10.5437
29.11.2021;10:18:00-000;10.56;10.58;10.55;10.58;1017;10.5664
29.11.2021;10:19:00-000;10.58;10.61;10.58;10.61;220;10.591
29.11.2021;10:20:00-000;10.62;10.62;10.62;10.62;742;10.62
29.11.2021;10:21:00-000;10.63;10.63;10.62;10.62;1119;10.6336
29.11.2021;10:22:00-000;10.67;10.67;10.645;10.645;2748;10.6666
29.11.2021;10:23:00-000;10.61;10.68;10.61;10.68;251;10.6494
29.11.2021;10:24:00-000;10.63;10.63;10.63;10.63;101;10.6302
29.11.2021;10:25:00-000;10.62;10.62;10.62;10.62;566;10.6236
29.11.2021;10:26:00-000;10.6;10.61;10.57;10.57;1840;10.5963
29.11.2021;10:27:00-000;10.59;10.6;10.59;10.6;439;10.5954
29.11.2021;10:28:00-000;10.585;10.63;10.585;10.63;1843;10.6043
29.11.2021;10:29:00-000;10.61;10.61;10.61;10.61;828;10.6102
29.11.2021;10:30:00-000;10.595;10.595;10.595;10.595;105;10.5962
29.11.2021;10:31:00-000;10.58;10.58;10.57;10.57;303;10.5834
29.11.2021;10:32:00-000;10.61;10.65;10.61;10.65;1187;10.6241
29.11.2021;10:34:00-000;10.66;10.67;10.635;10.67;617;10.6529
29.11.2021;10:35:00-000;10.669;10.69;10.669;10.68;2395;10.6739
29.11.2021;10:36:00-000;10.65;10.65;10.65;10.65;347;10.6508
29.11.2021;10:37:00-000;10.59;10.6;10.58;10.6;1756;10.5944
29.11.2021;10:38:00-000;10.62;10.62;10.6;10.6;1012;10.617
29.11.2021;10:39:00-000;10.59;10.59;10.59;10.59;178;10.59
29.11.2021;10:40:00-000;10.57;10.58;10.57;10.58;306;10.5735
29.11.2021;10:41:00-000;10.56;10.59;10.55;10.59;2217;10.5707
29.11.2021;10:42:00-000;10.59;10.6;10.57;10.6;451;10.588
29.11.2021;10:43:00-000;10.578;10.61;10.578;10.59;902;10.5861
29.11.2021;10:44:00-000;10.6;10.61;10.59;10.59;1160;10.5991
29.11.2021;10:46:00-000;10.6124;10.63;10.61;10.62;3189;10.6185
29.11.2021;10:47:00-000;10.61;10.61;10.59;10.59;618;10.5979
29.11.2021;10:50:00-000;10.57;10.57;10.51;10.535;8478;10.5452
29.11.2021;10:51:00-000;10.55;10.59;10.55;10.56;3407;10.5621
29.11.2021;10:52:00-000;10.565;10.565;10.565;10.565;103;10.5652
29.11.2021;10:53:00-000;10.59;10.59;10.56;10.58;3221;10.5857
29.11.2021;10:54:00-000;10.59;10.6;10.58;10.6;1472;10.5874
29.11.2021;10:55:00-000;10.6;10.6;10.59;10.599;590;10.596
29.11.2021;10:56:00-000;10.58;10.61;10.58;10.61;4786;10.5953
29.11.2021;10:59:00-000;10.62;10.64;10.62;10.62;1953;10.6261
29.11.2021;11:01:00-000;10.65;10.65;10.61;10.61;1462;10.621
29.11.2021;11:02:00-000;10.615;10.615;10.615;10.615;146;10.6136
29.11.2021;11:03:00-000;10.615;10.615;10.59;10.6;1254;10.6069
29.11.2021;11:05:00-000;10.59;10.59;10.59;10.59;201;10.5901
29.11.2021;11:06:00-000;10.62;10.66;10.619;10.64;3682;10.634
29.11.2021;11:07:00-000;10.64;10.64;10.64;10.64;200;10.64
29.11.2021;11:08:00-000;10.64;10.64;10.64;10.64;301;10.64
29.11.2021;11:10:00-000;10.64;10.64;10.64;10.64;505;10.6442
29.11.2021;11:11:00-000;10.62;10.64;10.62;10.62;1646;10.6299
29.11.2021;11:12:00-000;10.63;10.63;10.63;10.63;201;10.63
29.11.2021;11:13:00-000;10.6453;10.6453;10.62;10.62;401;10.639
29.11.2021;11:15:00-000;10.635;10.64;10.59;10.6;2077;10.6175
29.11.2021;11:16:00-000;10.59;10.6;10.59;10.6;301;10.5933
29.11.2021;11:17:00-000;10.59;10.59;10.5875;10.59;419;10.5889
29.11.2021;11:18:00-000;10.585;10.59;10.55;10.57;5520;10.5706
29.11.2021;11:19:00-000;10.555;10.555;10.555;10.555;408;10.5553
29.11.2021;11:20:00-000;10.56;10.57;10.54;10.57;8209;10.5645
29.11.2021;11:21:00-000;10.56;10.57;10.56;10.57;6181;10.5657
29.11.2021;11:22:00-000;10.57;10.57;10.545;10.545;2010;10.5572
29.11.2021;11:23:00-000;10.55;10.55;10.54;10.54;422;10.5443
29.11.2021;11:24:00-000;10.53;10.56;10.53;10.55;2245;10.5458
29.11.2021;11:25:00-000;10.54;10.55;10.54;10.55;850;10.5472
29.11.2021;11:26:00-000;10.56;10.56;10.56;10.56;1454;10.5602
29.11.2021;11:27:00-000;10.55;10.57;10.55;10.555;5442;10.5545
29.11.2021;11:28:00-000;10.555;10.555;10.555;10.555;401;10.555
29.11.2021;11:29:00-000;10.555;10.555;10.555;10.555;301;10.555
29.11.2021;11:30:00-000;10.555;10.57;10.555;10.57;3225;10.5696
29.11.2021;11:31:00-000;10.58;10.605;10.58;10.59;3423;10.5929
29.11.2021;11:32:00-000;10.58;10.59;10.56;10.57;2410;10.5742
29.11.2021;11:33:00-000;10.56;10.58;10.56;10.58;1871;10.5716
29.11.2021;11:34:00-000;10.57;10.6;10.57;10.6;5471;10.5841
29.11.2021;11:35:00-000;10.59;10.59;10.59;10.59;100;10.59
29.11.2021;11:36:00-000;10.6;10.6;10.6;10.6;165;10.6002
29.11.2021;11:37:00-000;10.61;10.62;10.61;10.62;2553;10.6142
29.11.2021;11:38:00-000;10.61;10.61;10.54;10.565;2736;10.5812
29.11.2021;11:41:00-000;10.57;10.57;10.57;10.57;268;10.5718
29.11.2021;11:42:00-000;10.57;10.59;10.57;10.59;252;10.576
29.11.2021;11:43:00-000;10.57;10.57;10.57;10.57;415;10.5696
29.11.2021;11:44:00-000;10.55;10.59;10.55;10.55;1028;10.5666
29.11.2021;11:45:00-000;10.59;10.59;10.59;10.59;562;10.5899
29.11.2021;11:46:00-000;10.6;10.6;10.6;10.6;566;10.6
29.11.2021;11:47:00-000;10.61;10.64;10.61;10.64;887;10.6207
29.11.2021;11:48:00-000;10.62;10.65;10.62;10.65;981;10.6469
29.11.2021;11:49:00-000;10.645;10.66;10.645;10.66;860;10.6519
29.11.2021;11:50:00-000;10.62;10.63;10.62;10.63;237;10.6249
29.11.2021;11:51:00-000;10.64;10.68;10.64;10.68;911;10.6607
29.11.2021;11:52:00-000;10.66;10.69;10.66;10.69;775;10.6784
29.11.2021;11:54:00-000;10.67;10.67;10.64;10.67;806;10.6512
29.11.2021;11:55:00-000;10.66;10.66;10.66;10.66;103;10.66
29.11.2021;11:56:00-000;10.67;10.67;10.67;10.67;233;10.6709
29.11.2021;11:57:00-000;10.69;10.69;10.69;10.69;720;10.69
29.11.2021;11:58:00-000;10.68;10.7;10.68;10.7;741;10.6976
29.11.2021;11:59:00-000;10.72;10.72;10.69;10.69;585;10.7174
29.11.2021;12:01:00-000;10.74;10.748;10.735;10.748;1009;10.7427
29.11.2021;12:04:00-000;10.72;10.72;10.72;10.72;312;10.7201
29.11.2021;12:07:00-000;10.74;10.75;10.74;10.75;304;10.7431
29.11.2021;12:09:00-000;10.72;10.75;10.72;10.75;1678;10.7288
29.11.2021;12:10:00-000;10.73;10.73;10.72;10.72;447;10.727
29.11.2021;12:11:00-000;10.75;10.75;10.72;10.735;704;10.7371
29.11.2021;12:13:00-000;10.72;10.74;10.72;10.74;1209;10.7275
29.11.2021;12:15:00-000;10.735;10.74;10.735;10.74;704;10.7357
29.11.2021;12:16:00-000;10.735;10.79;10.735;10.76;7164;10.7405
29.11.2021;12:18:00-000;10.77;10.77;10.76;10.76;1346;10.7605
29.11.2021;12:19:00-000;10.73;10.73;10.73;10.73;102;10.73
