Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:14:00-000;42.15;42.15;42.15;42.15;156;42.15
29.11.2021;09:28:00-000;42.1;42.1;42.1;42.1;120;42.1024
29.11.2021;09:30:00-000;41.56;41.56;41.56;41.56;1241;41.56
29.11.2021;09:34:00-000;41.44;41.44;41.43;41.44;876;41.4366
29.11.2021;09:35:00-000;41.43;41.43;41.43;41.43;119;41.4292
29.11.2021;09:38:00-000;41.41;41.41;41.4;41.4;968;41.4079
29.11.2021;09:45:00-000;41.32;41.32;41.32;41.32;288;41.3219
29.11.2021;09:50:00-000;41.32;41.32;41.32;41.32;264;41.3211
29.11.2021;10:01:00-000;41.3;41.3;41.3;41.3;100;41.3
29.11.2021;10:03:00-000;41.27;41.27;41.26;41.26;336;41.2638
29.11.2021;10:04:00-000;41.2797;41.2797;41.2797;41.2797;801;41.2778
29.11.2021;10:05:00-000;41.24;41.2499;41.24;41.2499;330;41.2439
29.11.2021;10:12:00-000;41.29;41.31;41.28;41.28;2337;41.2984
29.11.2021;10:22:00-000;41.26;41.26;41.26;41.26;185;41.2646
29.11.2021;10:32:00-000;41.1883;41.1883;41.1883;41.1883;577;41.1884
29.11.2021;10:47:00-000;41.19;41.19;41.1865;41.1899;532;41.1886
29.11.2021;10:49:00-000;41.16;41.16;41.16;41.16;136;41.1593
29.11.2021;10:55:00-000;41.16;41.165;41.16;41.165;1420;41.1639
29.11.2021;11:39:00-000;41.28;41.28;41.28;41.28;189;41.28
29.11.2021;11:56:00-000;41.32;41.32;41.32;41.32;200;41.32
29.11.2021;11:57:00-000;41.33;41.33;41.33;41.33;400;41.33
29.11.2021;11:59:00-000;41.32;41.32;41.32;41.32;400;41.32
29.11.2021;12:00:00-000;41.335;41.335;41.335;41.335;200;41.335
29.11.2021;12:51:00-000;41.5;41.5;41.5;41.5;591;41.5
29.11.2021;12:55:00-000;41.49;41.49;41.49;41.49;131;41.4899
29.11.2021;13:03:00-000;41.5;41.5;41.5;41.5;114;41.5
29.11.2021;13:39:00-000;41.46;41.475;41.45;41.45;1220;41.465
29.11.2021;13:48:00-000;41.465;41.4674;41.465;41.4674;1189;41.4659
29.11.2021;14:47:00-000;41.45;41.45;41.45;41.45;100;41.45
29.11.2021;15:13:00-000;41.44;41.44;41.44;41.44;100;41.44
29.11.2021;15:42:00-000;41.42;41.42;41.42;41.42;152;41.42
29.11.2021;15:46:00-000;41.4;41.4;41.4;41.4;271;41.4
29.11.2021;15:52:00-000;41.37;41.37;41.37;41.37;487;41.37
29.11.2021;15:58:00-000;41.39;41.39;41.39;41.39;233;41.3865
29.11.2021;16:10:00-000;41.39;41.39;41.39;41.39;0;0
29.11.2021;18:30:00-000;41.39;41.39;41.39;41.39;0;0
29.11.2021;20:00:00-000;41.39;41.39;41.39;41.39;0;0
