Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.02;49.02;48.895;48.895;3340;49.016
29.11.2021;09:31:00-000;49.07;49.07;48.54;48.54;752;48.8164
29.11.2021;09:32:00-000;48.635;48.64;48.48;48.48;17216;48.632
29.11.2021;09:33:00-000;48.635;48.635;48.39;48.535;17946;48.6248
29.11.2021;09:35:00-000;48.35;48.35;48.08;48.08;507;48.2765
29.11.2021;09:36:00-000;48.01;48.15;48;48.091;3415;48.0845
29.11.2021;09:37:00-000;48.14;48.235;48.11;48.23;722;48.1732
29.11.2021;09:38:00-000;48.23;48.23;48.23;48.23;100;48.23
29.11.2021;09:40:00-000;48.11;48.25;48.07;48.25;2575;48.1827
29.11.2021;09:41:00-000;48.235;48.29;48.23;48.26;5495;48.2744
29.11.2021;09:42:00-000;48.38;48.44;48.29;48.43;6025;48.3836
29.11.2021;09:43:00-000;48.5;48.52;48.44;48.5;1102;48.4746
29.11.2021;09:44:00-000;48.57;48.57;48.36;48.43;1738;48.4607
29.11.2021;09:45:00-000;48.4;48.48;48.33;48.44;22743;48.4295
29.11.2021;09:46:00-000;48.4;48.46;48.36;48.435;2152;48.4173
29.11.2021;09:47:00-000;48.455;48.5;48.35;48.5;30581;48.4444
29.11.2021;09:48:00-000;48.5;48.53;48.41;48.47;2053;48.4852
29.11.2021;09:49:00-000;48.51;48.57;48.44;48.57;1861;48.5002
29.11.2021;09:50:00-000;48.48;48.54;48.47;48.475;6612;48.5
29.11.2021;09:52:00-000;48.45;48.485;48.44;48.47;1505;48.4565
29.11.2021;09:53:00-000;48.44;48.445;48.44;48.445;233;48.4421
29.11.2021;09:56:00-000;48.5;48.5;48.5;48.5;218;48.5002
29.11.2021;09:58:00-000;48.515;48.515;48.515;48.515;132;48.5067
29.11.2021;09:59:00-000;48.53;48.675;48.53;48.575;56552;48.5839
29.11.2021;10:00:00-000;48.58;48.6;48.495;48.54;34182;48.5885
29.11.2021;10:02:00-000;48.62;48.63;48.62;48.63;331;48.6379
29.11.2021;10:03:00-000;48.63;48.63;48.58;48.58;470;48.6135
29.11.2021;10:04:00-000;48.57;48.57;48.5;48.5;2032;48.5225
29.11.2021;10:05:00-000;48.535;48.58;48.535;48.58;410;48.5701
29.11.2021;10:07:00-000;48.55;48.55;48.54;48.54;302;48.5436
29.11.2021;10:09:00-000;48.485;48.485;48.485;48.485;155;48.4766
29.11.2021;10:10:00-000;48.44;48.47;48.44;48.47;217;48.4539
29.11.2021;10:11:00-000;48.49;48.53;48.485;48.52;1561;48.5129
29.11.2021;10:12:00-000;48.53;48.53;48.53;48.53;381;48.5227
29.11.2021;10:13:00-000;48.49;48.49;48.405;48.49;1027;48.4549
29.11.2021;10:16:00-000;48.53;48.53;48.35;48.47;3758;48.4019
29.11.2021;10:19:00-000;48.63;48.63;48.63;48.63;167;48.6086
29.11.2021;10:20:00-000;48.56;48.56;48.56;48.56;238;48.5552
29.11.2021;10:21:00-000;48.525;48.525;48.525;48.525;259;48.536
29.11.2021;10:22:00-000;48.47;48.515;48.46;48.5;539;48.4872
29.11.2021;10:25:00-000;48.54;48.54;48.54;48.54;102;48.5392
29.11.2021;10:26:00-000;48.5;48.5;48.41;48.41;1186;48.4505
29.11.2021;10:27:00-000;48.435;48.5;48.38;48.38;1630;48.4351
29.11.2021;10:29:00-000;48.35;48.5;48.35;48.45;3655;48.4568
29.11.2021;10:30:00-000;48.4538;48.4538;48.4538;48.4538;204;48.4559
29.11.2021;10:32:00-000;48.485;48.5;48.485;48.5;537;48.4787
29.11.2021;10:33:00-000;48.5;48.5;48.495;48.495;395;48.4947
29.11.2021;10:34:00-000;48.48;48.52;48.46;48.5;10906;48.4954
29.11.2021;10:36:00-000;48.51;48.51;48.51;48.51;143;48.5054
29.11.2021;10:37:00-000;48.46;48.485;48.39;48.43;3023;48.4247
29.11.2021;10:38:00-000;48.46;48.48;48.35;48.4;8405;48.4097
29.11.2021;10:39:00-000;48.405;48.48;48.36;48.36;41664;48.4417
29.11.2021;10:40:00-000;48.29;48.29;48.16;48.16;1564;48.2661
29.11.2021;10:41:00-000;48.14;48.14;48.01;48.01;1188;48.069
29.11.2021;10:42:00-000;48.05;48.05;48.05;48.05;1659;48.0463
29.11.2021;10:44:00-000;48.055;48.1;48.05;48.1;2366;48.0929
29.11.2021;10:45:00-000;48.02;48.02;48.02;48.02;191;48.0008
29.11.2021;10:46:00-000;48.025;48.025;48.02;48.02;278;48.0217
29.11.2021;10:47:00-000;48;48;47.94;47.945;1079;47.9765
29.11.2021;10:49:00-000;47.83;47.83;47.68;47.775;841;47.751
29.11.2021;10:51:00-000;47.775;47.775;47.775;47.775;164;47.7574
29.11.2021;10:52:00-000;47.775;47.83;47.775;47.83;1183;47.8127
29.11.2021;10:53:00-000;47.8;47.82;47.8;47.82;516;47.8283
29.11.2021;10:56:00-000;47.78;47.78;47.78;47.78;102;47.7788
29.11.2021;10:58:00-000;47.755;47.755;47.691;47.691;324;47.7346
29.11.2021;10:59:00-000;47.69;47.69;47.69;47.69;1014;47.6958
29.11.2021;11:00:00-000;47.716;47.716;47.716;47.716;1222;47.7191
29.11.2021;11:01:00-000;47.65;47.65;47.65;47.65;1015;47.6501
29.11.2021;11:02:00-000;47.645;47.71;47.61;47.65;824;47.6475
29.11.2021;11:03:00-000;47.61;47.635;47.61;47.635;200;47.6225
29.11.2021;11:04:00-000;47.655;47.819;47.655;47.819;1568;47.7094
29.11.2021;11:05:00-000;47.78;47.78;47.77;47.77;298;47.7703
29.11.2021;11:09:00-000;47.75;47.75;47.75;47.75;137;47.7591
29.11.2021;11:11:00-000;47.79;47.79;47.79;47.79;179;47.8044
29.11.2021;11:12:00-000;47.815;48.12;47.75;48.1;5931;47.9493
29.11.2021;11:13:00-000;48.07;48.07;47.97;47.97;557;48.0329
29.11.2021;11:14:00-000;48.01;48.01;47.95;47.95;308;47.9672
29.11.2021;11:16:00-000;48.019;48.019;48.019;48.019;258;47.9912
29.11.2021;11:17:00-000;48.02;48.02;47.98;48.02;1470;48.0147
29.11.2021;11:18:00-000;47.98;48.13;47.98;48.13;5913;48.09
29.11.2021;11:19:00-000;48.08;48.08;48.08;48.08;100;48.08
29.11.2021;11:20:00-000;48.045;48.045;48.045;48.045;112;48.0488
29.11.2021;11:21:00-000;48.055;48.055;48.055;48.055;200;48.055
29.11.2021;11:23:00-000;48;48.03;48;48.03;479;48.0067
29.11.2021;11:24:00-000;48.025;48.04;47.95;48.0305;1460;48.0182
29.11.2021;11:25:00-000;48.03;48.07;48.03;48.07;957;48.0424
29.11.2021;11:26:00-000;48.09;48.09;48.09;48.09;442;48.0828
29.11.2021;11:27:00-000;47.97;48.07;47.97;48.035;303;48.0247
29.11.2021;11:30:00-000;48.09;48.13;48.085;48.13;1093;48.0977
29.11.2021;11:31:00-000;48.13;48.13;48.13;48.13;1025;48.1291
29.11.2021;11:32:00-000;48.04;48.13;48.04;48.13;773;48.082
29.11.2021;11:33:00-000;48.07;48.07;48.07;48.07;100;48.07
29.11.2021;11:34:00-000;48.03;48.04;47.99;48.04;720;48.0029
29.11.2021;11:35:00-000;47.93;48.01;47.92;47.97;1086;47.9603
29.11.2021;11:36:00-000;48.01;48.02;48.01;48.02;681;48.0199
29.11.2021;11:37:00-000;48.07;48.07;48.06;48.06;748;48.0671
29.11.2021;11:38:00-000;48.06;48.07;48.06;48.07;495;48.0658
29.11.2021;11:39:00-000;48.16;48.23;48.16;48.17;1432;48.1734
29.11.2021;11:40:00-000;48.23;48.23;48.23;48.23;301;48.23
29.11.2021;11:43:00-000;48.26;48.3;48.26;48.27;2379;48.2704
29.11.2021;11:44:00-000;48.33;48.4;48.325;48.4;793;48.3645
29.11.2021;11:45:00-000;48.39;48.39;48.39;48.39;133;48.4024
29.11.2021;11:46:00-000;48.385;48.44;48.385;48.44;551;48.4311
29.11.2021;11:48:00-000;48.56;48.56;48.505;48.505;282;48.5345
29.11.2021;11:49:00-000;48.58;48.63;48.53;48.55;1336;48.5647
29.11.2021;11:50:00-000;48.49;48.49;48.37;48.44;1609;48.431
29.11.2021;11:51:00-000;48.42;48.42;48.42;48.42;221;48.4157
29.11.2021;11:52:00-000;48.475;48.475;48.475;48.475;336;48.4794
29.11.2021;11:55:00-000;48.51;48.54;48.465;48.54;1705;48.492
29.11.2021;11:56:00-000;48.54;48.58;48.54;48.58;307;48.5669
29.11.2021;11:58:00-000;48.54;48.54;48.54;48.54;519;48.54
29.11.2021;12:00:00-000;48.48;48.59;48.48;48.59;1317;48.5628
29.11.2021;12:01:00-000;48.59;48.59;48.55;48.55;699;48.5845
29.11.2021;12:02:00-000;48.67;48.68;48.62;48.62;2523;48.6523
29.11.2021;12:03:00-000;48.725;48.725;48.66;48.66;844;48.7128
29.11.2021;12:04:00-000;48.7;48.7;48.7;48.7;798;48.7048
29.11.2021;12:05:00-000;48.705;48.705;48.66;48.66;672;48.6849
29.11.2021;12:06:00-000;48.695;48.695;48.695;48.695;363;48.6795
29.11.2021;12:07:00-000;48.65;48.65;48.65;48.65;125;48.6648
29.11.2021;12:08:00-000;48.66;48.72;48.65;48.675;1991;48.6842
29.11.2021;12:09:00-000;48.685;48.685;48.685;48.685;576;48.6837
29.11.2021;12:10:00-000;48.66;48.66;48.42;48.52;16029;48.5364
29.11.2021;12:11:00-000;48.52;48.56;48.52;48.56;1473;48.5383
29.11.2021;12:12:00-000;48.56;48.56;48.51;48.51;1099;48.5383
29.11.2021;12:14:00-000;48.59;48.59;48.59;48.59;473;48.5897
29.11.2021;12:15:00-000;48.58;48.61;48.51;48.59;7705;48.5574
29.11.2021;12:16:00-000;48.63;48.63;48.63;48.63;499;48.6274
29.11.2021;12:17:00-000;48.68;48.68;48.6;48.6;542;48.6572
29.11.2021;12:18:00-000;48.59;48.59;48.59;48.59;1312;48.5919
29.11.2021;12:19:00-000;48.67;48.67;48.67;48.67;356;48.6635
29.11.2021;12:21:00-000;48.5993;48.5993;48.56;48.56;254;48.5917
29.11.2021;12:22:00-000;48.5888;48.5888;48.5888;48.5888;242;48.5996
29.11.2021;12:23:00-000;48.6066;48.68;48.6066;48.67;1272;48.6627
29.11.2021;12:24:00-000;48.675;48.675;48.67;48.67;289;48.6733
29.11.2021;12:26:00-000;48.705;48.705;48.705;48.705;108;48.7043
29.11.2021;12:29:00-000;48.74;48.74;48.715;48.715;1405;48.7343
29.11.2021;12:30:00-000;48.715;48.715;48.67;48.67;505;48.7041
29.11.2021;12:31:00-000;48.725;48.725;48.725;48.725;767;48.7248
