Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.81;40.8501;40.81;40.8501;1125;40.8241
29.11.2021;09:39:00-000;40.77;40.77;40.77;40.77;109;40.766
29.11.2021;09:51:00-000;40.6;40.6;40.6;40.6;104;40.6002
29.11.2021;09:54:00-000;40.6949;40.6949;40.6949;40.6949;260;40.6949
29.11.2021;09:55:00-000;40.725;40.725;40.725;40.725;221;40.7262
29.11.2021;09:58:00-000;40.74;40.74;40.74;40.74;107;40.7405
29.11.2021;10:00:00-000;40.66;40.66;40.66;40.66;138;40.6534
29.11.2021;10:06:00-000;40.6101;40.6101;40.6101;40.6101;121;40.6105
29.11.2021;11:24:00-000;40.4637;40.4637;40.4637;40.4637;185;40.4652
29.11.2021;11:25:00-000;40.4486;40.4486;40.4486;40.4486;288;40.4486
29.11.2021;11:50:00-000;40.4725;40.4725;40.4725;40.4725;168;40.4725
29.11.2021;13:40:00-000;40.694;40.694;40.694;40.694;110;40.694
29.11.2021;15:19:00-000;40.73;40.73;40.73;40.73;100;40.73
29.11.2021;15:24:00-000;40.7133;40.7133;40.7133;40.7133;243;40.7133
29.11.2021;16:10:00-000;40.7543;40.7543;40.7543;40.7543;0;0
29.11.2021;18:30:00-000;40.7543;40.7543;40.7543;40.7543;0;0
29.11.2021;20:00:00-000;40.7543;40.7543;40.7543;40.7543;0;0
