Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:02:00-000;5.93;5.93;5.84;5.84;8459;5.854
29.11.2021;07:03:00-000;5.8;5.8;5.8;5.8;1300;5.8
29.11.2021;07:11:00-000;5.81;5.81;5.81;5.81;1000;5.81
29.11.2021;07:12:00-000;5.79;5.79;5.79;5.79;3305;5.7902
29.11.2021;07:15:00-000;5.81;5.81;5.81;5.81;241;5.81
29.11.2021;07:16:00-000;5.82;5.82;5.82;5.82;100;5.82
29.11.2021;07:19:00-000;5.81;5.81;5.8;5.8;200;5.805
29.11.2021;07:39:00-000;5.8;5.8;5.8;5.8;2100;5.8
29.11.2021;07:51:00-000;5.8;5.8;5.8;5.8;250;5.8
29.11.2021;08:00:00-000;5.8199;5.84;5.8199;5.84;11600;5.8379
29.11.2021;08:03:00-000;5.8099;5.8099;5.8099;5.8099;1000;5.8099
29.11.2021;08:04:00-000;5.8;5.8;5.8;5.8;400;5.8
29.11.2021;08:08:00-000;5.81;5.81;5.81;5.81;250;5.81
29.11.2021;08:09:00-000;5.81;5.81;5.81;5.81;600;5.81
29.11.2021;08:20:00-000;5.81;5.81;5.81;5.81;166;5.81
29.11.2021;08:27:00-000;5.81;5.81;5.81;5.81;860;5.81
29.11.2021;08:32:00-000;5.8;5.8;5.79;5.79;701;5.7929
29.11.2021;08:35:00-000;5.79;5.79;5.79;5.79;302;5.79
29.11.2021;08:36:00-000;5.7999;5.7999;5.7999;5.7999;1604;5.7518
29.11.2021;08:38:00-000;5.78;5.78;5.78;5.78;6300;5.78
29.11.2021;08:39:00-000;5.7801;5.7801;5.7801;5.7801;1200;5.7801
29.11.2021;08:41:00-000;5.78;5.78;5.78;5.78;1510;5.78
29.11.2021;08:57:00-000;5.77;5.77;5.77;5.77;1000;5.77
29.11.2021;08:59:00-000;5.77;5.77;5.77;5.77;436;5.77
29.11.2021;09:00:00-000;5.76;5.76;5.76;5.76;500;5.76
29.11.2021;09:01:00-000;5.76;5.76;5.76;5.76;100;5.76
29.11.2021;09:02:00-000;5.76;5.76;5.76;5.76;1172;5.76
29.11.2021;09:05:00-000;5.77;5.77;5.77;5.77;422;5.77
29.11.2021;09:06:00-000;5.77;5.77;5.77;5.77;256;5.77
29.11.2021;09:09:00-000;5.76;5.76;5.76;5.76;200;5.76
29.11.2021;09:13:00-000;5.77;5.77;5.77;5.77;1000;5.77
29.11.2021;09:14:00-000;5.75;5.75;5.75;5.75;900;5.75
29.11.2021;09:15:00-000;5.75;5.75;5.75;5.75;623;5.75
29.11.2021;09:23:00-000;5.76;5.77;5.76;5.77;1905;5.7679
29.11.2021;09:25:00-000;5.75;5.75;5.75;5.75;1000;5.75
29.11.2021;09:27:00-000;5.75;5.75;5.75;5.75;1000;5.75
29.11.2021;09:29:00-000;5.76;5.76;5.76;5.76;100;5.76
29.11.2021;09:30:00-000;5.73;5.75;5.67;5.67;105946;5.7216
29.11.2021;09:31:00-000;5.67;5.67;5.59;5.6177;58655;5.6213
29.11.2021;09:32:00-000;5.62;5.65;5.61;5.64;32669;5.6311
29.11.2021;09:33:00-000;5.645;5.68;5.64;5.675;11104;5.6615
29.11.2021;09:34:00-000;5.6712;5.6712;5.6555;5.6599;1614;5.6635
29.11.2021;09:35:00-000;5.65;5.66;5.645;5.66;31586;5.6509
29.11.2021;09:36:00-000;5.6599;5.68;5.65;5.65;14567;5.6669
29.11.2021;09:37:00-000;5.65;5.66;5.65;5.66;6554;5.6586
29.11.2021;09:38:00-000;5.66;5.71;5.66;5.69;36669;5.6949
29.11.2021;09:39:00-000;5.69;5.7;5.675;5.6804;45575;5.6965
29.11.2021;09:40:00-000;5.68;5.7;5.68;5.69;17511;5.6891
29.11.2021;09:41:00-000;5.69;5.69;5.67;5.68;6423;5.686
29.11.2021;09:42:00-000;5.69;5.7;5.67;5.67;11294;5.6903
29.11.2021;09:43:00-000;5.66;5.66;5.65;5.66;32185;5.6596
29.11.2021;09:44:00-000;5.66;5.68;5.655;5.675;13981;5.668
