Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:06:00-000;5.5919;5.5919;5.5919;5.5919;200;5.5919
29.11.2021;09:07:00-000;5.63;5.63;5.63;5.63;501;5.6297
29.11.2021;09:24:00-000;5.65;5.65;5.65;5.65;181;5.65
29.11.2021;09:30:00-000;5.45;5.5;5.45;5.47;9480;5.4634
29.11.2021;09:31:00-000;5.47;5.472;5.45;5.46;3369;5.456
29.11.2021;09:32:00-000;5.45;5.52;5.45;5.515;6630;5.4959
29.11.2021;09:33:00-000;5.5183;5.53;5.515;5.515;6440;5.526
29.11.2021;09:34:00-000;5.5108;5.5108;5.5;5.5;816;5.5041
29.11.2021;09:35:00-000;5.5;5.5;5.475;5.48;13541;5.4894
29.11.2021;09:36:00-000;5.4702;5.5;5.47;5.5;10886;5.4718
29.11.2021;09:37:00-000;5.5;5.54;5.495;5.53;4321;5.5141
29.11.2021;09:39:00-000;5.5201;5.5201;5.52;5.5201;1694;5.5218
29.11.2021;09:40:00-000;5.52;5.55;5.52;5.545;4040;5.5272
29.11.2021;09:41:00-000;5.54;5.54;5.53;5.53;638;5.5376
29.11.2021;09:42:00-000;5.53;5.54;5.53;5.535;2181;5.532
29.11.2021;09:43:00-000;5.525;5.525;5.525;5.525;101;5.525
29.11.2021;09:44:00-000;5.53;5.53;5.525;5.53;1262;5.5293
29.11.2021;09:45:00-000;5.53;5.53;5.5279;5.5279;1012;5.5298
29.11.2021;09:46:00-000;5.53;5.53;5.5201;5.525;3400;5.5255
29.11.2021;09:47:00-000;5.53;5.53;5.51;5.515;6673;5.5217
29.11.2021;09:48:00-000;5.5154;5.5154;5.5154;5.5154;283;5.5157
29.11.2021;09:49:00-000;5.51;5.51;5.48;5.48;8101;5.4996
29.11.2021;09:50:00-000;5.48;5.48;5.48;5.48;377;5.4801
29.11.2021;09:52:00-000;5.497;5.497;5.497;5.497;212;5.497
29.11.2021;09:53:00-000;5.49;5.505;5.49;5.49;2673;5.495
29.11.2021;09:54:00-000;5.505;5.505;5.505;5.505;131;5.5027
29.11.2021;09:55:00-000;5.5;5.505;5.5;5.505;1508;5.5007
29.11.2021;09:56:00-000;5.51;5.51;5.505;5.505;9824;5.5088
29.11.2021;09:57:00-000;5.5;5.5;5.48;5.48;1694;5.4923
29.11.2021;09:58:00-000;5.48;5.485;5.48;5.485;1807;5.4805
29.11.2021;09:59:00-000;5.5;5.5;5.49;5.49;312;5.4932
29.11.2021;10:00:00-000;5.495;5.5;5.495;5.5;234;5.4975
29.11.2021;10:01:00-000;5.5;5.5;5.495;5.495;468;5.4965
29.11.2021;10:03:00-000;5.49;5.491;5.49;5.491;2082;5.4902
29.11.2021;10:04:00-000;5.49;5.49;5.49;5.49;156;5.4908
29.11.2021;10:05:00-000;5.5;5.5;5.5;5.5;1201;5.5001
29.11.2021;10:06:00-000;5.505;5.51;5.505;5.505;4714;5.5088
29.11.2021;10:07:00-000;5.505;5.5099;5.5;5.5;1826;5.5041
29.11.2021;10:08:00-000;5.49;5.49;5.49;5.49;535;5.49
29.11.2021;10:09:00-000;5.4975;5.5;5.4975;5.5;451;5.4942
29.11.2021;10:10:00-000;5.49;5.49;5.49;5.49;954;5.49
29.11.2021;10:12:00-000;5.5;5.5;5.5;5.5;479;5.4996
29.11.2021;10:13:00-000;5.49;5.49;5.48;5.48;1591;5.4888
29.11.2021;10:14:00-000;5.49;5.49;5.49;5.49;360;5.4897
29.11.2021;10:15:00-000;5.5;5.5;5.5;5.5;1363;5.4997
29.11.2021;10:16:00-000;5.49;5.49;5.49;5.49;294;5.4909
29.11.2021;10:17:00-000;5.495;5.5;5.495;5.5;426;5.4988
29.11.2021;10:18:00-000;5.505;5.505;5.5;5.5;2121;5.5007
29.11.2021;10:19:00-000;5.5;5.505;5.5;5.505;443;5.5024
29.11.2021;10:20:00-000;5.505;5.5083;5.505;5.5083;404;5.5075
29.11.2021;10:21:00-000;5.505;5.505;5.505;5.505;333;5.504
29.11.2021;10:22:00-000;5.505;5.505;5.505;5.505;229;5.505
29.11.2021;10:23:00-000;5.5;5.5;5.49;5.49;2103;5.4949
29.11.2021;10:24:00-000;5.49;5.49;5.485;5.485;2303;5.4898
29.11.2021;10:25:00-000;5.485;5.485;5.485;5.485;164;5.4845
29.11.2021;10:26:00-000;5.48;5.48;5.465;5.465;1878;5.4697
29.11.2021;10:27:00-000;5.45;5.45;5.43;5.43;5349;5.4389
29.11.2021;10:28:00-000;5.43;5.43;5.43;5.43;751;5.429
29.11.2021;10:30:00-000;5.43;5.43;5.422;5.425;3749;5.4245
29.11.2021;10:31:00-000;5.42;5.42;5.41;5.415;805;5.418
29.11.2021;10:32:00-000;5.41;5.4108;5.4;5.405;3225;5.4083
29.11.2021;10:33:00-000;5.4068;5.41;5.405;5.41;1452;5.4074
29.11.2021;10:34:00-000;5.41;5.41;5.39;5.4;2674;5.3994
29.11.2021;10:35:00-000;5.41;5.41;5.41;5.41;366;5.41
29.11.2021;10:36:00-000;5.41;5.41;5.4;5.4;1813;5.4041
29.11.2021;10:37:00-000;5.39;5.39;5.38;5.38;6132;5.3808
29.11.2021;10:38:00-000;5.38;5.38;5.36;5.36;13019;5.3772
29.11.2021;10:39:00-000;5.37;5.38;5.37;5.38;2284;5.3713
29.11.2021;10:40:00-000;5.3699;5.37;5.36;5.37;3651;5.3684
29.11.2021;10:41:00-000;5.3601;5.3601;5.3601;5.3601;1244;5.3604
29.11.2021;10:42:00-000;5.37;5.375;5.37;5.375;834;5.3706
29.11.2021;10:43:00-000;5.375;5.375;5.375;5.375;114;5.3745
29.11.2021;10:46:00-000;5.3823;5.3823;5.3823;5.3823;853;5.3825
29.11.2021;10:47:00-000;5.39;5.39;5.39;5.39;419;5.3898
29.11.2021;10:48:00-000;5.39;5.405;5.39;5.4;9382;5.3958
29.11.2021;10:49:00-000;5.39;5.39;5.39;5.39;745;5.3912
29.11.2021;10:50:00-000;5.38;5.38;5.38;5.38;231;5.3798
29.11.2021;10:51:00-000;5.37;5.38;5.37;5.38;512;5.378
29.11.2021;10:54:00-000;5.383;5.383;5.383;5.383;180;5.3834
29.11.2021;10:55:00-000;5.385;5.385;5.385;5.385;207;5.3875
29.11.2021;10:58:00-000;5.38;5.38;5.375;5.3773;2139;5.3793
29.11.2021;11:00:00-000;5.38;5.39;5.38;5.39;2038;5.3846
29.11.2021;11:01:00-000;5.39;5.39;5.39;5.39;153;5.392
29.11.2021;11:02:00-000;5.4;5.4;5.4;5.4;985;5.4001
29.11.2021;11:03:00-000;5.4;5.4;5.4;5.4;137;5.4001
29.11.2021;11:04:00-000;5.4;5.4;5.385;5.385;2140;5.3964
29.11.2021;11:05:00-000;5.385;5.39;5.38;5.39;3038;5.3813
29.11.2021;11:08:00-000;5.39;5.3983;5.39;5.395;919;5.3953
29.11.2021;11:09:00-000;5.4;5.4;5.3929;5.3929;426;5.395
29.11.2021;11:10:00-000;5.4;5.41;5.4;5.41;859;5.4014
29.11.2021;11:11:00-000;5.405;5.41;5.405;5.41;3082;5.4091
29.11.2021;11:12:00-000;5.42;5.42;5.419;5.419;596;5.4197
29.11.2021;11:13:00-000;5.42;5.43;5.42;5.425;5875;5.4278
29.11.2021;11:14:00-000;5.4237;5.425;5.4237;5.425;347;5.4241
29.11.2021;11:15:00-000;5.43;5.43;5.425;5.425;329;5.4285
29.11.2021;11:16:00-000;5.428;5.43;5.428;5.43;343;5.4287
29.11.2021;11:17:00-000;5.425;5.43;5.42;5.43;2497;5.4262
29.11.2021;11:18:00-000;5.44;5.44;5.44;5.44;204;5.4398
29.11.2021;11:19:00-000;5.4381;5.4381;5.43;5.43;3486;5.434
29.11.2021;11:20:00-000;5.43;5.43;5.43;5.43;2394;5.4308
29.11.2021;11:21:00-000;5.4354;5.44;5.4354;5.44;1868;5.4362
29.11.2021;11:22:00-000;5.44;5.44;5.44;5.44;1123;5.4401
29.11.2021;11:23:00-000;5.435;5.44;5.43;5.43;2481;5.4389
29.11.2021;11:24:00-000;5.43;5.43;5.42;5.42;671;5.4285
29.11.2021;11:25:00-000;5.42;5.42;5.415;5.415;694;5.419
29.11.2021;11:26:00-000;5.42;5.42;5.42;5.42;107;5.4196
29.11.2021;11:27:00-000;5.41;5.41;5.4;5.4;878;5.4083
29.11.2021;11:30:00-000;5.4;5.4;5.395;5.395;6928;5.3992
29.11.2021;11:31:00-000;5.395;5.395;5.39;5.39;1623;5.3903
29.11.2021;11:33:00-000;5.3801;5.3801;5.3801;5.3801;1008;5.3801
29.11.2021;11:34:00-000;5.39;5.39;5.39;5.39;205;5.3899
29.11.2021;11:35:00-000;5.3828;5.3877;5.3828;5.3877;1310;5.3833
29.11.2021;11:36:00-000;5.39;5.39;5.39;5.39;212;5.3898
29.11.2021;11:37:00-000;5.39;5.39;5.38;5.39;344;5.3866
29.11.2021;11:38:00-000;5.38;5.38;5.37;5.37;973;5.3788
29.11.2021;11:39:00-000;5.38;5.38;5.38;5.38;1221;5.3803
29.11.2021;11:40:00-000;5.385;5.385;5.385;5.385;608;5.385
29.11.2021;11:41:00-000;5.39;5.39;5.39;5.39;1369;5.3902
29.11.2021;11:42:00-000;5.39;5.39;5.39;5.39;1148;5.3901
29.11.2021;11:43:00-000;5.38;5.385;5.38;5.385;2274;5.3826
29.11.2021;11:44:00-000;5.3868;5.3868;5.3868;5.3868;141;5.3858
29.11.2021;11:45:00-000;5.3819;5.3819;5.3819;5.3819;1383;5.3822
29.11.2021;11:46:00-000;5.385;5.385;5.385;5.385;152;5.3853
29.11.2021;11:47:00-000;5.39;5.39;5.39;5.39;114;5.3895
29.11.2021;11:48:00-000;5.385;5.39;5.385;5.39;346;5.3885
29.11.2021;11:50:00-000;5.3926;5.3926;5.3926;5.3926;221;5.3933
29.11.2021;11:51:00-000;5.395;5.4;5.395;5.4;389;5.3966
29.11.2021;11:52:00-000;5.395;5.395;5.39;5.39;299;5.3937
29.11.2021;11:55:00-000;5.395;5.395;5.3924;5.3924;343;5.3942
29.11.2021;11:56:00-000;5.395;5.395;5.395;5.395;428;5.3951
29.11.2021;12:00:00-000;5.395;5.4;5.395;5.4;522;5.3983
29.11.2021;12:01:00-000;5.4;5.41;5.4;5.41;5715;5.4004
29.11.2021;12:02:00-000;5.4;5.4066;5.4;5.4066;1354;5.4023
29.11.2021;12:03:00-000;5.405;5.405;5.405;5.405;105;5.405
29.11.2021;12:05:00-000;5.4063;5.4063;5.4063;5.4063;124;5.4061
29.11.2021;12:06:00-000;5.4;5.4;5.39;5.39;3813;5.3982
29.11.2021;12:07:00-000;5.388;5.388;5.388;5.388;195;5.3885
29.11.2021;12:08:00-000;5.39;5.39;5.39;5.39;542;5.3899
29.11.2021;12:10:00-000;5.389;5.39;5.389;5.39;733;5.3901
29.11.2021;12:13:00-000;5.4;5.4;5.4;5.4;1626;5.4002
29.11.2021;12:16:00-000;5.4032;5.4032;5.4032;5.4032;330;5.4034
29.11.2021;12:17:00-000;5.4035;5.4035;5.4;5.4;388;5.4021
29.11.2021;12:19:00-000;5.4099;5.41;5.405;5.41;1530;5.4099
29.11.2021;12:21:00-000;5.42;5.42;5.42;5.42;599;5.4204
29.11.2021;12:24:00-000;5.43;5.43;5.43;5.43;3013;5.4306
29.11.2021;12:25:00-000;5.44;5.44;5.4301;5.4301;4573;5.4356
29.11.2021;12:26:00-000;5.43;5.43;5.43;5.43;1328;5.4301
29.11.2021;12:28:00-000;5.43;5.44;5.43;5.44;1352;5.431
29.11.2021;12:29:00-000;5.44;5.44;5.44;5.44;170;5.4399
29.11.2021;12:30:00-000;5.44;5.44;5.44;5.44;647;5.4403
29.11.2021;12:31:00-000;5.44;5.44;5.44;5.44;1706;5.4398
29.11.2021;12:33:00-000;5.435;5.435;5.435;5.435;235;5.4335
29.11.2021;12:35:00-000;5.43;5.43;5.425;5.425;1079;5.4286
29.11.2021;12:36:00-000;5.42;5.42;5.42;5.42;384;5.42
29.11.2021;12:40:00-000;5.415;5.415;5.415;5.415;133;5.4148
29.11.2021;12:42:00-000;5.412;5.412;5.412;5.412;122;5.4126
29.11.2021;12:48:00-000;5.419;5.419;5.419;5.419;383;5.4191
29.11.2021;12:49:00-000;5.42;5.425;5.4158;5.425;1978;5.4203
29.11.2021;12:50:00-000;5.4265;5.4265;5.4265;5.4265;1047;5.4266
29.11.2021;12:51:00-000;5.43;5.43;5.43;5.43;1134;5.4302
29.11.2021;12:52:00-000;5.435;5.435;5.435;5.435;120;5.4347
29.11.2021;12:55:00-000;5.44;5.44;5.435;5.44;2732;5.4399
29.11.2021;12:56:00-000;5.4498;5.4498;5.4498;5.4498;2437;5.4498
29.11.2021;12:57:00-000;5.448;5.45;5.448;5.45;2316;5.4501
29.11.2021;12:58:00-000;5.4513;5.4513;5.4513;5.4513;1742;5.4514
29.11.2021;13:00:00-000;5.455;5.455;5.455;5.455;102;5.455
29.11.2021;13:01:00-000;5.4529;5.4575;5.4529;5.4575;760;5.4551
29.11.2021;13:02:00-000;5.4575;5.4575;5.4556;5.4556;1049;5.4566
29.11.2021;13:03:00-000;5.458;5.458;5.455;5.455;810;5.456
29.11.2021;13:04:00-000;5.455;5.455;5.455;5.455;216;5.4558
