Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;46.18;46.18;46.16;46.16;330;46.1788
29.11.2021;10:04:00-000;46.1752;46.1752;46.1752;46.1752;750;46.1752
29.11.2021;10:45:00-000;45.9289;45.9289;45.9289;45.9289;122;45.9289
29.11.2021;11:07:00-000;46.01;46.01;46.01;46.01;265;46.01
29.11.2021;11:36:00-000;46.03;46.03;46.03;46.03;200;46.03
29.11.2021;15:15:00-000;46.37;46.37;46.37;46.37;100;46.37
29.11.2021;15:57:00-000;46.31;46.31;46.31;46.31;100;46.31
29.11.2021;16:10:00-000;46.31;46.31;46.31;46.31;0;0
29.11.2021;18:30:00-000;46.31;46.31;46.31;46.31;0;0
29.11.2021;20:00:00-000;46.31;46.31;46.31;46.31;0;0
