Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.9;9.98;9.9;9.98;1051;9.9089
29.11.2021;09:31:00-000;10;10;10;10;169;9.9963
29.11.2021;09:38:00-000;9.863;9.863;9.863;9.863;100;9.863
29.11.2021;09:39:00-000;9.87;9.87;9.87;9.87;325;9.9071
29.11.2021;09:44:00-000;9.9;9.9;9.88;9.88;546;9.8889
29.11.2021;09:50:00-000;9.71;9.71;9.71;9.71;200;9.7058
29.11.2021;09:54:00-000;9.75;9.76;9.75;9.76;320;9.7571
29.11.2021;09:56:00-000;9.7201;9.8;9.7201;9.73;3699;9.7242
29.11.2021;09:58:00-000;9.72;9.72;9.72;9.72;309;9.7201
29.11.2021;10:12:00-000;9.65;9.74;9.65;9.73;3604;9.6993
29.11.2021;10:15:00-000;9.73;9.73;9.64;9.64;397;9.7073
29.11.2021;10:23:00-000;9.8;9.81;9.8;9.81;715;9.8039
29.11.2021;10:27:00-000;9.82;9.82;9.8;9.8;934;9.8085
29.11.2021;10:30:00-000;9.846;9.846;9.846;9.846;510;9.8435
29.11.2021;10:32:00-000;9.7783;9.7783;9.7783;9.7783;223;9.7691
29.11.2021;10:42:00-000;9.68;9.68;9.68;9.68;139;9.6815
29.11.2021;10:51:00-000;9.66;9.66;9.66;9.66;234;9.6587
29.11.2021;10:52:00-000;9.6401;9.6401;9.6401;9.6401;151;9.6403
29.11.2021;10:55:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;10:57:00-000;9.72;9.78;9.72;9.78;232;9.7456
29.11.2021;11:03:00-000;9.804;9.804;9.804;9.804;201;9.804
29.11.2021;11:06:00-000;9.77;9.77;9.77;9.77;240;9.7683
29.11.2021;11:08:00-000;9.77;9.77;9.77;9.77;101;9.7703
29.11.2021;11:09:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:25:00-000;9.77;9.77;9.61;9.61;8373;9.6971
29.11.2021;11:27:00-000;9.6009;9.6009;9.6009;9.6009;271;9.599
29.11.2021;11:28:00-000;9.575;9.575;9.575;9.575;201;9.5623
29.11.2021;11:31:00-000;9.56;9.56;9.56;9.56;150;9.58
29.11.2021;11:33:00-000;9.6;9.6;9.56;9.59;733;9.5799
29.11.2021;11:34:00-000;9.6;9.6;9.56;9.56;257;9.5804
29.11.2021;11:36:00-000;9.6;9.6;9.6;9.6;555;9.6
29.11.2021;11:47:00-000;9.65;9.65;9.65;9.65;100;9.65
29.11.2021;11:50:00-000;9.64;9.64;9.63;9.63;307;9.6368
29.11.2021;11:54:00-000;9.64;9.64;9.63;9.63;646;9.633
29.11.2021;11:57:00-000;9.58;9.63;9.5201;9.53;3179;9.5306
29.11.2021;11:59:00-000;9.53;9.586;9.53;9.586;409;9.5644
29.11.2021;12:00:00-000;9.58;9.58;9.58;9.58;240;9.58
29.11.2021;12:01:00-000;9.54;9.54;9.54;9.54;162;9.5591
29.11.2021;12:04:00-000;9.55;9.55;9.55;9.55;120;9.55
29.11.2021;12:07:00-000;9.6062;9.6062;9.6062;9.6062;1054;9.604
29.11.2021;12:08:00-000;9.56;9.56;9.56;9.56;162;9.5753
29.11.2021;12:09:00-000;9.575;9.575;9.575;9.575;102;9.5744
29.11.2021;12:16:00-000;9.619;9.62;9.619;9.62;562;9.6198
29.11.2021;12:24:00-000;9.66;9.66;9.66;9.66;275;9.6604
29.11.2021;12:27:00-000;9.651;9.651;9.651;9.651;172;9.6508
29.11.2021;12:32:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;12:38:00-000;9.66;9.66;9.66;9.66;177;9.66
