Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.07;10.07;10.07;10.07;1477;10.07
29.11.2021;09:40:00-000;9.99;9.99;9.99;9.99;205;9.9902
29.11.2021;09:45:00-000;9.935;9.935;9.935;9.935;108;9.9391
29.11.2021;09:50:00-000;9.9102;9.93;9.9102;9.93;2300;9.9128
29.11.2021;10:00:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;10:03:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;10:07:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;10:09:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;10:12:00-000;9.994;9.994;9.9463;9.9463;750;9.9781
29.11.2021;10:14:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;10:16:00-000;9.935;9.935;9.935;9.935;101;9.9353
29.11.2021;10:20:00-000;9.94;9.94;9.94;9.94;122;9.9418
29.11.2021;10:21:00-000;9.96;9.96;9.96;9.96;201;9.9601
29.11.2021;10:24:00-000;9.98;9.98;9.98;9.98;200;9.9689
29.11.2021;10:25:00-000;9.9914;9.9914;9.9914;9.9914;100;9.9914
29.11.2021;10:26:00-000;9.945;9.9452;9.9;9.9;4434;9.9197
29.11.2021;10:27:00-000;9.87;9.87;9.87;9.87;104;9.87
29.11.2021;10:28:00-000;9.84;9.84;9.83;9.83;1200;9.8313
29.11.2021;10:34:00-000;9.83;9.83;9.82;9.82;582;9.8243
29.11.2021;10:35:00-000;9.82;9.82;9.82;9.82;150;9.82
29.11.2021;10:37:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;10:38:00-000;9.79;9.79;9.775;9.775;205;9.7832
29.11.2021;10:41:00-000;9.81;9.81;9.81;9.81;696;9.8143
29.11.2021;10:42:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;10:43:00-000;9.93;10.02;9.93;10.02;4792;9.9669
29.11.2021;10:55:00-000;10.0135;10.0135;10.0135;10.0135;100;10.0135
29.11.2021;10:57:00-000;10.0135;10.0135;10.01;10.01;208;10.0136
29.11.2021;11:00:00-000;10.02;10.02;10.02;10.02;100;10.02
29.11.2021;11:01:00-000;10.02;10.02;9.93;9.9312;1719;9.9757
29.11.2021;11:02:00-000;9.94;9.94;9.94;9.94;792;9.94
29.11.2021;11:05:00-000;10;10;10;10;523;9.9999
29.11.2021;11:07:00-000;10.015;10.02;10.015;10.02;900;10.0183
29.11.2021;11:08:00-000;10;10;9.99;9.99;700;9.9943
29.11.2021;11:20:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;11:23:00-000;9.919;9.919;9.91;9.91;301;9.913
29.11.2021;11:29:00-000;9.8936;9.92;9.8936;9.92;1000;9.9174
29.11.2021;11:31:00-000;9.92;9.92;9.92;9.92;400;9.92
29.11.2021;11:32:00-000;9.92;9.92;9.92;9.92;200;9.92
29.11.2021;11:36:00-000;9.94;9.94;9.94;9.94;400;9.94
29.11.2021;11:37:00-000;9.99;9.99;9.9878;9.9878;700;9.9897
29.11.2021;11:43:00-000;9.999;9.999;9.99;9.99;350;9.9939
29.11.2021;11:50:00-000;10;10;10;10;100;10
29.11.2021;11:51:00-000;10;10;10;10;200;9.9952
29.11.2021;11:52:00-000;10;10;10;10;100;10
29.11.2021;11:53:00-000;10;10;9.9985;10;400;9.9996
29.11.2021;11:54:00-000;10;10;10;10;100;10
29.11.2021;11:55:00-000;10;10;10;10;200;10
29.11.2021;11:56:00-000;9.9905;10;9.9905;10;600;9.9921
29.11.2021;11:57:00-000;10;10;10;10;200;10
29.11.2021;11:58:00-000;10;10;10;10;200;10
29.11.2021;11:59:00-000;10.01;10.01;10.01;10.01;105;10.01
29.11.2021;12:00:00-000;10.04;10.04;10.04;10.04;200;10.0253
29.11.2021;12:01:00-000;10.04;10.04;10.04;10.04;100;10.04
29.11.2021;12:02:00-000;10.04;10.05;10.04;10.05;200;10.045
29.11.2021;12:03:00-000;10.05;10.05;10.05;10.05;100;10.05
