Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;2.68;2.68;2.63;2.63;400;2.6675
29.11.2021;09:30:00-000;2.9;2.9;2.9;2.9;5100;2.9
29.11.2021;09:31:00-000;2.921;2.921;2.921;2.921;100;2.921
29.11.2021;09:32:00-000;2.9372;2.9372;2.9372;2.9372;1000;2.9372
29.11.2021;09:43:00-000;2.91;2.91;2.91;2.91;462;2.91
29.11.2021;09:44:00-000;2.9;2.9;2.9;2.9;319;2.9
29.11.2021;09:45:00-000;2.9;2.9;2.88;2.88;5690;2.899
29.11.2021;10:16:00-000;2.86;2.885;2.86;2.885;2150;2.8617
29.11.2021;10:17:00-000;2.86;2.86;2.86;2.86;203;2.86
29.11.2021;10:19:00-000;2.9;2.96;2.9;2.9399;1900;2.9302
29.11.2021;10:28:00-000;2.88;2.88;2.83;2.83;1999;2.842
29.11.2021;10:44:00-000;2.8;2.8;2.8;2.8;600;2.8
29.11.2021;10:59:00-000;2.835;2.835;2.835;2.835;100;2.835
29.11.2021;11:11:00-000;2.82;2.82;2.82;2.82;4987;2.82
29.11.2021;11:25:00-000;2.82;2.82;2.82;2.82;200;2.82
29.11.2021;12:00:00-000;2.82;2.82;2.82;2.82;708;2.82
29.11.2021;12:03:00-000;2.8147;2.8147;2.8147;2.8147;510;2.8147
29.11.2021;12:08:00-000;2.86;2.87;2.86;2.87;470;2.8679
29.11.2021;12:30:00-000;2.83;2.83;2.83;2.83;100;2.83
29.11.2021;12:31:00-000;2.8586;2.8586;2.8586;2.8586;350;2.8586
29.11.2021;12:47:00-000;2.91;2.91;2.91;2.91;1000;2.91
29.11.2021;13:01:00-000;2.91;2.91;2.91;2.91;1000;2.91
29.11.2021;13:17:00-000;2.9099;2.91;2.9099;2.91;700;2.91
29.11.2021;13:35:00-000;2.89;2.89;2.89;2.89;100;2.89
29.11.2021;13:47:00-000;2.89;2.8904;2.89;2.8904;200;2.8902
29.11.2021;13:55:00-000;2.87;2.87;2.87;2.87;610;2.87
29.11.2021;13:59:00-000;2.8898;2.89;2.8898;2.89;1000;2.8899
29.11.2021;14:00:00-000;2.88;2.88;2.88;2.88;500;2.88
29.11.2021;14:08:00-000;2.89;2.89;2.89;2.89;1867;2.89
29.11.2021;14:09:00-000;2.91;2.91;2.91;2.91;1000;2.91
29.11.2021;14:10:00-000;2.93;2.93;2.89;2.89;1317;2.9204
29.11.2021;14:11:00-000;2.95;2.95;2.95;2.95;1000;2.948
29.11.2021;14:15:00-000;2.95;2.95;2.95;2.95;800;2.95
29.11.2021;14:34:00-000;2.94;2.94;2.94;2.94;100;2.94
29.11.2021;14:51:00-000;2.9073;2.9073;2.9;2.9;6000;2.9037
29.11.2021;15:00:00-000;2.95;2.95;2.95;2.95;318;2.95
29.11.2021;15:04:00-000;2.95;2.95;2.95;2.95;2000;2.95
29.11.2021;15:08:00-000;2.95;2.95;2.9499;2.9499;400;2.95
29.11.2021;15:13:00-000;2.95;2.95;2.95;2.95;1428;2.95
29.11.2021;15:21:00-000;2.97;2.97;2.97;2.97;100;2.97
29.11.2021;15:28:00-000;2.98;2.98;2.98;2.98;100;2.98
29.11.2021;15:42:00-000;2.94;2.96;2.94;2.96;700;2.9571
29.11.2021;15:48:00-000;2.93;2.93;2.93;2.93;100;2.93
29.11.2021;15:52:00-000;2.96;2.96;2.95;2.95;526;2.9562
29.11.2021;15:54:00-000;2.95;2.95;2.95;2.95;400;2.95
29.11.2021;15:55:00-000;2.95;2.96;2.95;2.96;1097;2.9536
29.11.2021;15:56:00-000;2.96;2.96;2.95;2.95;800;2.9519
29.11.2021;15:57:00-000;2.96;2.96;2.96;2.96;200;2.96
