Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.54;43.54;43.54;43.54;184;43.54
29.11.2021;10:11:00-000;43.12;43.12;43.12;43.12;115;43.12
29.11.2021;10:14:00-000;42.96;42.96;42.96;42.96;100;42.96
29.11.2021;12:10:00-000;43.0702;43.0702;43.0702;43.0702;378;43.0684
29.11.2021;12:26:00-000;43.17;43.17;43.17;43.17;320;43.17
29.11.2021;13:04:00-000;43.3196;43.3196;43.3196;43.3196;1100;43.3196
29.11.2021;13:08:00-000;43.3035;43.3035;43.3035;43.3035;400;43.3035
29.11.2021;13:37:00-000;43.2911;43.2911;43.2911;43.2911;300;43.2911
29.11.2021;14:05:00-000;43.244;43.244;43.244;43.244;151;43.2438
29.11.2021;14:18:00-000;43.2625;43.2625;43.2625;43.2625;600;43.2625
29.11.2021;14:32:00-000;43.2286;43.2286;43.2286;43.2286;141;43.2286
29.11.2021;14:45:00-000;43.17;43.17;43.17;43.17;700;43.17
29.11.2021;14:53:00-000;43.1713;43.1713;43.1713;43.1713;1142;43.1713
29.11.2021;15:13:00-000;43.1718;43.1923;43.1718;43.1923;1352;43.1786
29.11.2021;15:47:00-000;43.14;43.14;43.13;43.13;266;43.1361
29.11.2021;16:10:00-000;43.0954;43.0954;43.0954;43.0954;0;0
29.11.2021;18:30:00-000;43.0954;43.0954;43.0954;43.0954;0;0
29.11.2021;20:00:00-000;43.0954;43.0954;43.0954;43.0954;0;0
