Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.61;47.61;47.61;47.61;430;47.61
29.11.2021;09:38:00-000;47.55;47.55;47.55;47.55;100;47.55
29.11.2021;09:49:00-000;47.52;47.52;47.495;47.495;650;47.5075
29.11.2021;10:14:00-000;47.5;47.5;47.5;47.5;161;47.5
29.11.2021;10:18:00-000;47.48;47.48;47.48;47.48;375;47.4819
29.11.2021;10:33:00-000;47.33;47.33;47.32;47.32;370;47.3227
29.11.2021;10:39:00-000;47.3;47.3001;47.3;47.3001;200;47.3001
29.11.2021;12:21:00-000;47.45;47.45;47.44;47.44;335;47.4449
29.11.2021;12:32:00-000;47.4778;47.4778;47.4778;47.4778;350;47.4778
29.11.2021;13:10:00-000;47.57;47.58;47.57;47.58;372;47.5752
29.11.2021;13:54:00-000;47.5029;47.5029;47.5029;47.5029;173;47.5029
29.11.2021;14:01:00-000;47.51;47.51;47.51;47.51;250;47.51
29.11.2021;14:05:00-000;47.5395;47.55;47.49;47.49;2078;47.4953
29.11.2021;14:12:00-000;47.4909;47.4909;47.4909;47.4909;140;47.4909
29.11.2021;14:32:00-000;47.5;47.5;47.5;47.5;236;47.4942
29.11.2021;14:44:00-000;47.485;47.485;47.485;47.485;150;47.485
29.11.2021;15:30:00-000;47.48;47.54;47.48;47.51;1765;47.5213
29.11.2021;15:55:00-000;47.48;47.48;47.48;47.48;155;47.48
29.11.2021;16:10:00-000;47.4791;47.4791;47.4791;47.4791;0;0
29.11.2021;18:30:00-000;47.4791;47.4791;47.4791;47.4791;0;0
29.11.2021;20:00:00-000;47.4791;47.4791;47.4791;47.4791;0;0
