Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.41;5.54;5.41;5.54;300;5.4755
29.11.2021;10:31:00-000;5.47;5.47;5.47;5.47;211;5.47
29.11.2021;11:56:00-000;5.43;5.43;5.43;5.43;231;5.43
29.11.2021;12:13:00-000;5.43;5.43;5.43;5.43;520;5.4377
29.11.2021;12:32:00-000;5.41;5.41;5.41;5.41;200;5.41
29.11.2021;13:03:00-000;5.45;5.45;5.45;5.45;200;5.45
29.11.2021;14:06:00-000;5.44;5.44;5.44;5.44;205;5.44
29.11.2021;14:19:00-000;5.48;5.48;5.4697;5.4697;200;5.4749
29.11.2021;15:28:00-000;5.49;5.49;5.48;5.49;500;5.486
29.11.2021;15:31:00-000;5.49;5.49;5.49;5.49;110;5.49
29.11.2021;15:59:00-000;5.49;5.49;5.42;5.42;650;5.45
29.11.2021;16:00:00-000;5.45;5.45;5.45;5.45;588;5.45
29.11.2021;16:10:00-000;5.45;5.45;5.45;5.45;0;0
29.11.2021;18:30:00-000;5.45;5.45;5.45;5.45;0;0
29.11.2021;19:00:00-000;5.45;5.45;5.45;5.45;0;0
