Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.61;56.61;56.5835;56.5835;15700;56.6088
29.11.2021;09:31:00-000;56.679;56.6921;56.674;56.6921;835;56.6883
29.11.2021;09:32:00-000;56.64;56.68;56.63;56.68;2117;56.6438
29.11.2021;09:33:00-000;56.63;56.63;56.63;56.63;229;56.6752
29.11.2021;09:34:00-000;56.5333;56.5333;56.5333;56.5333;268;56.5041
29.11.2021;09:35:00-000;56.44;56.44;56.435;56.435;860;56.441
29.11.2021;09:36:00-000;56.47;56.47;56.41;56.4466;525;56.4332
29.11.2021;09:37:00-000;56.4074;56.46;56.4074;56.46;551;56.4326
29.11.2021;09:38:00-000;56.4173;56.4173;56.4173;56.4173;140;56.4124
29.11.2021;09:40:00-000;56.369;56.369;56.36;56.36;961;56.3609
29.11.2021;09:42:00-000;56.33;56.33;56.31;56.31;371;56.3259
29.11.2021;09:43:00-000;56.34;56.34;56.28;56.29;612;56.2962
29.11.2021;09:44:00-000;56.22;56.31;56.22;56.31;313;56.2771
29.11.2021;09:45:00-000;56.3065;56.31;56.25;56.25;471;56.2921
29.11.2021;09:47:00-000;56.17;56.17;56.15;56.15;1516;56.164
29.11.2021;09:48:00-000;56.1238;56.1238;56.07;56.095;1753;56.1096
29.11.2021;09:49:00-000;56.095;56.18;56.095;56.11;9932;56.0994
29.11.2021;09:50:00-000;56.0916;56.0916;56.06;56.06;412;56.0833
29.11.2021;09:51:00-000;56.08;56.08;56.08;56.08;695;56.0784
29.11.2021;09:52:00-000;56;56;55.99;55.99;2941;55.9968
29.11.2021;09:53:00-000;56.01;56.04;55.98;55.98;1494;56.0195
29.11.2021;09:54:00-000;56.02;56.02;56.02;56.02;276;56.0469
29.11.2021;09:55:00-000;55.98;56.01;55.969;56.01;1019;55.9811
29.11.2021;09:56:00-000;56.005;56.005;56.005;56.005;128;56.003
29.11.2021;09:57:00-000;55.95;55.95;55.9133;55.94;1307;55.9369
29.11.2021;09:58:00-000;55.9163;55.955;55.89;55.945;823;55.9324
29.11.2021;10:00:00-000;55.96;55.96;55.96;55.96;214;55.9581
29.11.2021;10:01:00-000;56.01;56.01;55.9548;55.9548;442;55.9908
29.11.2021;10:02:00-000;56.0773;56.0773;56.0773;56.0773;280;56.0609
29.11.2021;10:04:00-000;55.97;55.97;55.9147;55.95;749;55.9489
29.11.2021;10:05:00-000;55.96;55.96;55.96;55.96;260;55.9565
29.11.2021;10:07:00-000;55.94;55.94;55.94;55.94;176;55.9438
29.11.2021;10:10:00-000;55.93;55.93;55.93;55.93;421;55.9365
29.11.2021;10:11:00-000;55.95;55.95;55.9406;55.9406;2878;55.9419
29.11.2021;10:12:00-000;55.9849;55.9849;55.9556;55.9556;642;55.9642
29.11.2021;10:14:00-000;55.8856;55.8856;55.8856;55.8856;423;55.8954
29.11.2021;10:15:00-000;55.9453;55.9453;55.925;55.925;422;55.9324
29.11.2021;10:16:00-000;55.914;55.914;55.86;55.86;454;55.8896
29.11.2021;10:17:00-000;55.86;55.86;55.835;55.85;2195;55.8493
29.11.2021;10:18:00-000;55.86;55.86;55.84;55.84;338;55.8491
29.11.2021;10:19:00-000;55.885;55.885;55.885;55.885;111;55.888
29.11.2021;10:21:00-000;55.91;55.9112;55.91;55.9112;1009;55.9113
29.11.2021;10:22:00-000;55.9092;55.9092;55.875;55.875;794;55.8865
29.11.2021;10:23:00-000;55.91;55.91;55.91;55.91;151;55.9049
29.11.2021;10:25:00-000;55.9074;55.9074;55.8974;55.8974;537;55.9054
29.11.2021;10:26:00-000;55.9;55.9;55.87;55.87;492;55.8847
29.11.2021;10:28:00-000;55.78;55.78;55.78;55.78;397;55.7791
29.11.2021;10:29:00-000;55.76;55.77;55.7578;55.77;1472;55.7663
29.11.2021;10:31:00-000;55.73;55.73;55.73;55.73;243;55.7286
29.11.2021;10:32:00-000;55.695;55.695;55.695;55.695;1114;55.6958
29.11.2021;10:33:00-000;55.73;55.73;55.73;55.73;104;55.7303
29.11.2021;10:36:00-000;55.817;55.817;55.76;55.76;250;55.793
29.11.2021;10:37:00-000;55.69;55.69;55.684;55.684;445;55.6897
29.11.2021;10:39:00-000;55.641;55.7;55.641;55.687;869;55.6808
29.11.2021;10:43:00-000;55.649;55.65;55.649;55.65;372;55.6494
29.11.2021;10:44:00-000;55.6989;55.6989;55.6989;55.6989;287;55.6931
29.11.2021;10:47:00-000;55.7122;55.7223;55.7122;55.7223;1166;55.7221
29.11.2021;10:48:00-000;55.73;55.73;55.73;55.73;230;55.7162
29.11.2021;10:50:00-000;55.6319;55.66;55.63;55.66;1012;55.6429
29.11.2021;10:51:00-000;55.63;55.69;55.63;55.69;287;55.6679
29.11.2021;10:53:00-000;55.7111;55.7111;55.7;55.7;569;55.7071
29.11.2021;10:54:00-000;55.72;55.72;55.72;55.72;126;55.7168
29.11.2021;10:56:00-000;55.76;55.76;55.76;55.76;200;55.7675
29.11.2021;10:57:00-000;55.77;55.77;55.7679;55.7679;1318;55.7691
29.11.2021;10:58:00-000;55.76;55.76;55.76;55.76;144;55.7543
29.11.2021;10:59:00-000;55.79;55.79;55.7738;55.7738;1000;55.7753
29.11.2021;11:02:00-000;55.86;55.86;55.86;55.86;140;55.8571
29.11.2021;11:03:00-000;55.84;55.8599;55.8138;55.8599;893;55.8349
29.11.2021;11:06:00-000;55.865;55.865;55.865;55.865;200;55.865
29.11.2021;11:08:00-000;55.865;55.865;55.865;55.865;162;55.8656
29.11.2021;11:09:00-000;55.8601;55.8701;55.8601;55.87;395;55.8656
29.11.2021;11:10:00-000;55.8501;55.865;55.8501;55.865;821;55.8585
29.11.2021;11:11:00-000;55.85;55.85;55.83;55.83;332;55.8417
29.11.2021;11:12:00-000;55.8532;55.8532;55.8532;55.8532;264;55.8544
29.11.2021;11:15:00-000;55.9;55.9;55.9;55.9;380;55.9
29.11.2021;11:16:00-000;55.89;55.89;55.89;55.89;100;55.89
29.11.2021;11:17:00-000;55.91;55.91;55.8704;55.8704;373;55.8951
29.11.2021;11:21:00-000;55.83;55.83;55.83;55.83;101;55.8302
29.11.2021;11:22:00-000;55.83;55.83;55.83;55.83;500;55.83
29.11.2021;11:24:00-000;55.8;55.82;55.8;55.82;215;55.8086
29.11.2021;11:25:00-000;55.75;55.7687;55.75;55.7687;422;55.7598
29.11.2021;11:29:00-000;55.7;55.7;55.7;55.7;107;55.7006
29.11.2021;11:31:00-000;55.74;55.74;55.74;55.74;295;55.7496
29.11.2021;11:32:00-000;55.7;55.7;55.7;55.7;300;55.7033
29.11.2021;11:33:00-000;55.6828;55.6828;55.6828;55.6828;223;55.701
29.11.2021;11:35:00-000;55.7454;55.7454;55.7454;55.7454;189;55.7455
29.11.2021;11:36:00-000;55.7516;55.7516;55.7516;55.7516;300;55.7516
29.11.2021;11:37:00-000;55.77;55.77;55.77;55.77;100;55.77
29.11.2021;11:38:00-000;55.78;55.78;55.78;55.78;302;55.7732
29.11.2021;11:40:00-000;55.84;55.84;55.84;55.84;216;55.8354
29.11.2021;11:42:00-000;55.8344;55.8344;55.8344;55.8344;180;55.8345
29.11.2021;11:44:00-000;55.87;55.87;55.865;55.865;941;55.8688
29.11.2021;11:46:00-000;55.9;55.9;55.9;55.9;1568;55.898
29.11.2021;11:49:00-000;55.93;55.93;55.93;55.93;127;55.9254
29.11.2021;11:50:00-000;55.8777;55.8777;55.8777;55.8777;288;55.8725
29.11.2021;11:52:00-000;55.884;55.884;55.884;55.884;269;55.8877
29.11.2021;11:54:00-000;55.9093;55.9093;55.905;55.905;243;55.9075
29.11.2021;11:57:00-000;55.9029;55.91;55.9029;55.91;407;55.9041
29.11.2021;11:59:00-000;55.9283;55.93;55.9283;55.93;1889;55.9284
29.11.2021;12:03:00-000;55.94;55.94;55.94;55.94;851;55.9451
29.11.2021;12:04:00-000;55.995;55.995;55.995;55.995;214;55.9857
29.11.2021;12:05:00-000;56;56;56;56;146;56
29.11.2021;12:07:00-000;56;56;56;56;200;55.995
29.11.2021;12:08:00-000;55.985;55.985;55.985;55.985;111;55.9884
29.11.2021;12:09:00-000;56;56;56;56;100;56
29.11.2021;12:10:00-000;56.0084;56.0084;56.0084;56.0084;103;56.0084
29.11.2021;12:12:00-000;56.0174;56.0174;56.0174;56.0174;179;56.0174
29.11.2021;12:15:00-000;56.0633;56.07;56.0633;56.07;1789;56.0666
29.11.2021;12:21:00-000;56.2;56.2;56.2;56.2;346;56.201
29.11.2021;12:24:00-000;56.225;56.25;56.225;56.25;1108;56.2477
29.11.2021;12:25:00-000;56.26;56.26;56.26;56.26;612;56.26
29.11.2021;12:26:00-000;56.25;56.25;56.24;56.24;300;56.2467
29.11.2021;12:27:00-000;56.235;56.235;56.235;56.235;277;56.2354
29.11.2021;12:33:00-000;56.2441;56.2441;56.2441;56.2441;1272;56.2438
29.11.2021;12:36:00-000;56.26;56.26;56.26;56.26;102;56.26
29.11.2021;12:37:00-000;56.275;56.275;56.275;56.275;105;56.2757
29.11.2021;12:38:00-000;56.3029;56.3029;56.3029;56.3029;406;56.303
29.11.2021;12:39:00-000;56.29;56.29;56.29;56.29;100;56.29
29.11.2021;12:42:00-000;56.29;56.29;56.29;56.29;200;56.29
29.11.2021;12:43:00-000;56.2976;56.2976;56.2976;56.2976;385;56.2976
29.11.2021;12:44:00-000;56.3;56.3;56.3;56.3;181;56.3054
29.11.2021;12:45:00-000;56.3;56.3;56.3;56.3;235;56.301
29.11.2021;12:47:00-000;56.29;56.298;56.29;56.298;1002;56.2923
29.11.2021;12:48:00-000;56.3;56.3;56.29;56.29;525;56.2957
29.11.2021;12:50:00-000;56.295;56.295;56.27;56.2717;1429;56.2747
29.11.2021;12:51:00-000;56.26;56.27;56.26;56.27;2852;56.261
29.11.2021;12:52:00-000;56.26;56.26;56.26;56.26;255;56.2584
29.11.2021;12:53:00-000;56.27;56.27;56.27;56.27;102;56.2699
29.11.2021;12:55:00-000;56.28;56.28;56.28;56.28;201;56.28
29.11.2021;12:56:00-000;56.28;56.28;56.28;56.28;163;56.28
29.11.2021;12:57:00-000;56.2722;56.2722;56.2722;56.2722;110;56.2733
29.11.2021;12:58:00-000;56.29;56.29;56.28;56.28;504;56.287
29.11.2021;12:59:00-000;56.3;56.3;56.29;56.29;308;56.298
29.11.2021;13:00:00-000;56.285;56.285;56.284;56.284;800;56.2849
29.11.2021;13:01:00-000;56.29;56.29;56.29;56.29;118;56.2911
29.11.2021;13:03:00-000;56.29;56.3;56.29;56.3;337;56.2941
29.11.2021;13:04:00-000;56.3;56.3;56.3;56.3;501;56.298
29.11.2021;13:06:00-000;56.3;56.3;56.3;56.3;400;56.2958
29.11.2021;13:07:00-000;56.32;56.32;56.32;56.32;541;56.32
29.11.2021;13:08:00-000;56.34;56.34;56.34;56.34;115;56.3413
29.11.2021;13:12:00-000;56.32;56.32;56.32;56.32;942;56.3206
29.11.2021;13:13:00-000;56.345;56.345;56.31;56.31;2196;56.3214
29.11.2021;13:14:00-000;56.2901;56.3108;56.2901;56.3108;532;56.2973
29.11.2021;13:16:00-000;56.27;56.27;56.27;56.27;279;56.27
29.11.2021;13:17:00-000;56.2571;56.2571;56.245;56.245;735;56.2521
29.11.2021;13:18:00-000;56.24;56.24;56.24;56.24;272;56.24
29.11.2021;13:19:00-000;56.27;56.27;56.27;56.27;220;56.2645
29.11.2021;13:23:00-000;56.2692;56.27;56.2692;56.27;490;56.2697
29.11.2021;13:26:00-000;56.2442;56.26;56.2442;56.26;562;56.2544
29.11.2021;13:30:00-000;56.2728;56.2728;56.265;56.265;1052;56.2716
29.11.2021;13:31:00-000;56.29;56.29;56.2827;56.2827;356;56.2864
29.11.2021;13:37:00-000;56.2934;56.2934;56.2934;56.2934;684;56.2935
29.11.2021;13:38:00-000;56.29;56.29;56.29;56.29;130;56.2863
29.11.2021;13:41:00-000;56.228;56.228;56.222;56.222;932;56.2241
29.11.2021;13:43:00-000;56.2107;56.2107;56.2107;56.2107;108;56.2107
29.11.2021;13:45:00-000;56.21;56.21;56.21;56.21;301;56.2101
29.11.2021;13:53:00-000;56.21;56.21;56.21;56.21;244;56.2088
29.11.2021;13:55:00-000;56.22;56.22;56.2;56.2;751;56.2104
29.11.2021;13:58:00-000;56.245;56.245;56.245;56.245;201;56.245
29.11.2021;13:59:00-000;56.27;56.27;56.27;56.27;980;56.27
29.11.2021;14:01:00-000;56.2247;56.2247;56.2247;56.2247;100;56.2247
29.11.2021;14:02:00-000;56.25;56.2541;56.25;56.2541;723;56.2529
29.11.2021;14:06:00-000;56.29;56.29;56.29;56.29;1702;56.29
29.11.2021;14:10:00-000;56.26;56.26;56.26;56.26;579;56.26
29.11.2021;14:11:00-000;56.2755;56.2755;56.26;56.27;5217;56.27
29.11.2021;14:12:00-000;56.289;56.289;56.289;56.289;170;56.289
29.11.2021;14:19:00-000;56.251;56.251;56.251;56.251;256;56.251
