Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;30.6;30.6;30.5;30.5;1000;30.51
29.11.2021;09:30:00-000;31.11;31.13;31.1;31.1;24068;31.1109
29.11.2021;09:31:00-000;31.08;31.08;31.08;31.08;295;31.0856
29.11.2021;09:32:00-000;31.08;31.08;31.05;31.05;2677;31.0602
29.11.2021;09:33:00-000;31.05;31.05;31.04;31.05;661;31.0467
29.11.2021;09:34:00-000;31.02;31.02;31.02;31.02;1184;31.0207
29.11.2021;09:35:00-000;31.03;31.035;31.03;31.035;36946;31.0349
29.11.2021;09:36:00-000;31.04;31.04;31.03;31.03;7036;31.0361
29.11.2021;09:37:00-000;31.035;31.035;31.03;31.03;3338;31.0305
29.11.2021;09:38:00-000;31.02;31.02;31.01;31.01;4951;31.0172
29.11.2021;09:39:00-000;31.02;31.02;31.02;31.02;781;31.0196
29.11.2021;09:40:00-000;31.01;31.01;31;31;2860;31.0021
29.11.2021;09:41:00-000;31;31;31;31;402;31
29.11.2021;09:42:00-000;30.99;30.99;30.99;30.99;754;30.9914
29.11.2021;09:43:00-000;30.98;30.98;30.98;30.98;603;30.98
29.11.2021;09:45:00-000;30.97;30.97;30.96;30.97;1931;30.9632
29.11.2021;09:46:00-000;30.95;30.95;30.95;30.95;1509;30.95
29.11.2021;09:48:00-000;30.97;30.97;30.96;30.96;1249;30.9675
29.11.2021;09:50:00-000;30.94;30.94;30.94;30.94;605;30.9399
29.11.2021;09:51:00-000;30.94;30.94;30.94;30.94;635;30.9396
29.11.2021;09:52:00-000;30.93;30.935;30.93;30.93;2479;30.9322
29.11.2021;09:53:00-000;30.93;30.93;30.93;30.93;1815;30.93
29.11.2021;09:54:00-000;30.94;30.94;30.93;30.93;12054;30.9386
29.11.2021;09:55:00-000;30.93;30.93;30.92;30.93;16605;30.9226
29.11.2021;09:56:00-000;30.93;30.94;30.93;30.94;11907;30.9319
29.11.2021;09:57:00-000;30.94;30.94;30.94;30.94;902;30.9398
29.11.2021;09:58:00-000;30.92;30.925;30.92;30.925;1355;30.9212
29.11.2021;09:59:00-000;30.92;30.92;30.91;30.91;13513;30.9124
29.11.2021;10:00:00-000;30.91;30.91;30.91;30.91;200;30.91
