Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:59:00-000;7.3401;7.3401;7.3401;7.3401;150;7.3401
29.11.2021;09:30:00-000;7.51;7.51;7.51;7.51;611;7.5105
29.11.2021;09:31:00-000;7.51;7.51;7.51;7.51;900;7.51
29.11.2021;09:32:00-000;7.44;7.44;7.44;7.44;115;7.4413
29.11.2021;09:36:00-000;7.419;7.455;7.419;7.455;1037;7.439
29.11.2021;09:48:00-000;7.4262;7.4298;7.4262;7.4298;2137;7.4296
29.11.2021;09:49:00-000;7.43;7.43;7.43;7.43;297;7.43
29.11.2021;09:50:00-000;7.43;7.44;7.43;7.44;1145;7.4352
29.11.2021;09:55:00-000;7.46;7.46;7.46;7.46;550;7.46
29.11.2021;09:56:00-000;7.46;7.46;7.46;7.46;300;7.46
29.11.2021;10:03:00-000;7.45;7.45;7.38;7.38;5680;7.4288
29.11.2021;10:04:00-000;7.36;7.36;7.35;7.35;2430;7.3586
29.11.2021;10:09:00-000;7.4093;7.4093;7.4093;7.4093;402;7.4092
29.11.2021;10:12:00-000;7.34;7.35;7.32;7.32;721;7.339
29.11.2021;10:16:00-000;7.38;7.38;7.38;7.38;100;7.38
29.11.2021;10:20:00-000;7.38;7.38;7.38;7.38;402;7.3719
29.11.2021;10:23:00-000;7.35;7.35;7.35;7.35;100;7.35
29.11.2021;10:27:00-000;7.32;7.32;7.29;7.29;3116;7.3046
29.11.2021;10:28:00-000;7.26;7.26;7.26;7.26;150;7.26
29.11.2021;10:30:00-000;7.29;7.29;7.28;7.28;613;7.2777
29.11.2021;10:38:00-000;7.23;7.23;7.21;7.22;542;7.2172
29.11.2021;10:39:00-000;7.2;7.2;7.16;7.16;3319;7.1687
29.11.2021;10:42:00-000;7.165;7.165;7.1638;7.1638;585;7.1641
29.11.2021;10:45:00-000;7.2194;7.2194;7.16;7.16;410;7.2035
29.11.2021;10:46:00-000;7.22;7.22;7.22;7.22;976;7.22
29.11.2021;10:50:00-000;7.22;7.22;7.22;7.22;400;7.22
29.11.2021;10:51:00-000;7.22;7.22;7.22;7.22;100;7.22
29.11.2021;10:53:00-000;7.2291;7.2291;7.2291;7.2291;279;7.229
29.11.2021;10:58:00-000;7.21;7.21;7.21;7.21;100;7.21
29.11.2021;10:59:00-000;7.23;7.24;7.23;7.24;619;7.2332
29.11.2021;11:18:00-000;7.24;7.24;7.24;7.24;533;7.24
29.11.2021;11:22:00-000;7.25;7.25;7.25;7.25;320;7.25
29.11.2021;11:28:00-000;7.24;7.2486;7.24;7.2486;1251;7.2469
29.11.2021;11:30:00-000;7.2102;7.2102;7.2102;7.2102;950;7.2102
29.11.2021;11:37:00-000;7.21;7.21;7.21;7.21;100;7.21
29.11.2021;11:48:00-000;7.22;7.22;7.22;7.22;100;7.22
29.11.2021;11:50:00-000;7.22;7.22;7.201;7.201;294;7.2129
29.11.2021;12:01:00-000;7.22;7.235;7.22;7.235;2167;7.2257
29.11.2021;12:09:00-000;7.235;7.25;7.235;7.25;420;7.2439
