Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;26.3852;26.3852;26.15;26.15;610;26.3081
29.11.2021;11:02:00-000;26.1697;26.1697;26.15;26.15;1151;26.1593
29.11.2021;11:11:00-000;26.2;26.2;26.2;26.2;182;26.2
29.11.2021;11:28:00-000;26.2112;26.2112;26.2112;26.2112;100;26.2112
29.11.2021;11:31:00-000;26.2112;26.2112;26.17;26.17;543;26.1947
29.11.2021;11:41:00-000;26.16;26.16;26.16;26.16;118;26.1905
29.11.2021;11:47:00-000;26.32;26.32;26.32;26.32;243;26.3098
29.11.2021;11:50:00-000;26.2154;26.2154;26.15;26.15;763;26.1732
29.11.2021;12:31:00-000;26.15;26.15;26.15;26.15;161;26.15
29.11.2021;12:42:00-000;26.2;26.2;26.2;26.2;506;26.2
29.11.2021;13:19:00-000;26.2842;26.2842;26.2842;26.2842;199;26.2842
29.11.2021;13:37:00-000;26.27;26.27;26.2;26.2;1170;26.2371
29.11.2021;13:38:00-000;26.26;26.34;26.26;26.34;570;26.3002
29.11.2021;13:39:00-000;26.2;26.2;26.17;26.17;500;26.1848
29.11.2021;14:19:00-000;26.05;26.06;26.05;26.06;600;26.0677
29.11.2021;14:39:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;14:50:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;14:56:00-000;26.1;26.1;26.1;26.1;334;26.1025
29.11.2021;15:14:00-000;26.11;26.11;26.1;26.1;559;26.1058
29.11.2021;15:16:00-000;26.1457;26.1457;26.1;26.1;833;26.1238
29.11.2021;15:20:00-000;26.15;26.22;26.149;26.15;2422;26.1525
29.11.2021;15:36:00-000;26.15;26.15;26.15;26.15;125;26.15
29.11.2021;15:40:00-000;26.15;26.15;26.15;26.15;100;26.15
29.11.2021;15:45:00-000;26.15;26.15;26.15;26.15;100;26.15
29.11.2021;15:49:00-000;26.15;26.15;26.15;26.15;700;26.15
29.11.2021;15:53:00-000;26.15;26.16;26.15;26.15;754;26.1513
29.11.2021;15:54:00-000;26.15;26.15;26.15;26.15;200;26.15
29.11.2021;15:56:00-000;26.19;26.22;26.15;26.15;1364;26.1843
29.11.2021;15:58:00-000;26.15;26.15;26.15;26.15;200;26.15
