Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:35:00-000;0.8667;0.8667;0.8667;0.8667;1000;0.8666
29.11.2021;08:12:00-000;0.8666;0.8666;0.8666;0.8666;500;0.8666
29.11.2021;08:25:00-000;0.8333;0.8333;0.8333;0.8333;100;0.8333
29.11.2021;08:26:00-000;0.8333;0.8333;0.8333;0.8333;100;0.8333
29.11.2021;09:30:00-000;0.836;0.836;0.836;0.836;1052;0.8368
29.11.2021;09:31:00-000;0.87;0.87;0.87;0.87;1524;0.87
29.11.2021;09:35:00-000;0.836;0.836;0.836;0.836;520;0.836
29.11.2021;09:41:00-000;0.841;0.841;0.84;0.84;9555;0.841
29.11.2021;09:42:00-000;0.8673;0.8673;0.8673;0.8673;250;0.8673
29.11.2021;09:44:00-000;0.84;0.84;0.84;0.84;581;0.84
29.11.2021;09:50:00-000;0.841;0.841;0.841;0.841;301;0.841
29.11.2021;09:52:00-000;0.8401;0.8402;0.8401;0.8402;1004;0.8402
29.11.2021;09:54:00-000;0.841;0.841;0.841;0.841;200;0.8407
29.11.2021;09:59:00-000;0.864;0.864;0.864;0.864;100;0.864
29.11.2021;10:18:00-000;0.85;0.85;0.85;0.85;1000;0.85
29.11.2021;10:19:00-000;0.84;0.84;0.84;0.84;250;0.84
29.11.2021;10:33:00-000;0.8402;0.8402;0.8402;0.8402;600;0.8402
29.11.2021;11:00:00-000;0.8501;0.8501;0.8501;0.8501;5000;0.8501
29.11.2021;11:10:00-000;0.8598;0.8598;0.8598;0.8598;100;0.8598
29.11.2021;11:37:00-000;0.85;0.85;0.85;0.85;329;0.85
29.11.2021;11:47:00-000;0.8595;0.8596;0.8595;0.8596;998;0.8596
29.11.2021;11:51:00-000;0.85;0.85;0.85;0.85;200;0.85
29.11.2021;11:56:00-000;0.8596;0.8596;0.8596;0.8596;150;0.8596
29.11.2021;12:22:00-000;0.8501;0.8501;0.8501;0.8501;1500;0.8501
29.11.2021;12:42:00-000;0.8549;0.8549;0.8549;0.8549;120;0.855
29.11.2021;12:47:00-000;0.855;0.855;0.855;0.855;300;0.855
29.11.2021;13:00:00-000;0.8589;0.8589;0.8589;0.8589;188;0.8592
29.11.2021;13:02:00-000;0.8595;0.8595;0.8595;0.8595;100;0.8595
29.11.2021;13:18:00-000;0.8595;0.8595;0.8595;0.8595;407;0.8595
29.11.2021;13:21:00-000;0.8552;0.8552;0.8552;0.8552;280;0.8553
29.11.2021;13:29:00-000;0.8552;0.8552;0.8552;0.8552;1000;0.8553
29.11.2021;13:35:00-000;0.8505;0.855;0.85;0.855;21610;0.85
29.11.2021;13:36:00-000;0.8563;0.8563;0.8563;0.8563;100;0.8563
29.11.2021;13:44:00-000;0.855;0.855;0.855;0.855;100;0.855
29.11.2021;13:54:00-000;0.855;0.855;0.855;0.855;110;0.855
29.11.2021;14:15:00-000;0.855;0.855;0.855;0.855;125;0.8552
29.11.2021;14:16:00-000;0.8559;0.8559;0.8559;0.8559;125;0.8559
29.11.2021;14:31:00-000;0.856;0.856;0.856;0.856;100;0.856
29.11.2021;14:34:00-000;0.8595;0.8595;0.8595;0.8595;1000;0.8595
29.11.2021;14:46:00-000;0.8574;0.8574;0.8574;0.8574;180;0.8568
29.11.2021;14:48:00-000;0.8598;0.87;0.8598;0.87;11764;0.8685
29.11.2021;15:11:00-000;0.8678;0.8678;0.8678;0.8678;126;0.8678
29.11.2021;15:22:00-000;0.8553;0.8553;0.8553;0.8553;100;0.8553
29.11.2021;15:30:00-000;0.86;0.86;0.86;0.86;200;0.86
29.11.2021;15:31:00-000;0.8677;0.8677;0.8677;0.8677;503;0.8678
29.11.2021;15:36:00-000;0.8679;0.8679;0.8679;0.8679;1000;0.8679
29.11.2021;15:37:00-000;0.8639;0.8639;0.8639;0.8639;116;0.8639
29.11.2021;15:50:00-000;0.86;0.86;0.86;0.86;160;0.86
29.11.2021;15:51:00-000;0.865;0.8665;0.865;0.8665;300;0.8655
29.11.2021;15:52:00-000;0.863;0.863;0.863;0.863;200;0.863
29.11.2021;15:55:00-000;0.86;0.86;0.86;0.86;1003;0.86
29.11.2021;15:56:00-000;0.8599;0.8599;0.8599;0.8599;500;0.8599
29.11.2021;15:57:00-000;0.8575;0.8599;0.8575;0.8599;624;0.8592
29.11.2021;15:59:00-000;0.86;0.86;0.8502;0.8502;1554;0.8588
29.11.2021;16:21:00-000;0.8512;0.8512;0.8512;0.8512;400;0.8512
29.11.2021;18:16:00-000;0.85;0.85;0.85;0.85;248;0.85
