Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:33:00-000;52.4;52.4;52.4;52.4;186;52.4
29.11.2021;07:43:00-000;52.49;52.49;52.49;52.49;251;52.49
29.11.2021;08:06:00-000;52.31;52.31;52.31;52.31;521;52.3138
29.11.2021;08:35:00-000;52.79;52.79;52.79;52.79;200;52.79
29.11.2021;08:51:00-000;52.5;52.5;52.5;52.5;374;52.5
29.11.2021;09:04:00-000;52.5;52.5;52.5;52.5;400;52.5
29.11.2021;09:30:00-000;52.53;52.935;52.45;52.45;8464;52.529
29.11.2021;09:31:00-000;52.42;52.49;52.39;52.49;1912;52.4106
29.11.2021;09:32:00-000;52.515;52.6;52.27;52.6;970;52.4825
29.11.2021;09:33:00-000;52.175;53.36;52.17;53.095;2444;52.8376
29.11.2021;09:34:00-000;52.86;53.02;52.86;53.02;520;52.9289
29.11.2021;09:35:00-000;53.15;53.4;52.86;53.4;2250;53.044
29.11.2021;09:36:00-000;53.355;53.365;53.01;53.32;3719;53.1911
29.11.2021;09:37:00-000;53.26;53.48;52.96;53.07;3771;53.1955
29.11.2021;09:38:00-000;53.18;53.18;53.18;53.18;110;53.1827
29.11.2021;09:39:00-000;53.2;53.22;53.08;53.08;1092;53.1704
29.11.2021;09:40:00-000;52.85;53.08;52.84;53.08;1898;52.9314
29.11.2021;09:41:00-000;53.18;53.4;53.18;53.4;1146;53.2064
29.11.2021;09:42:00-000;53.455;53.455;53.38;53.39;1122;53.4428
29.11.2021;09:43:00-000;53.36;53.36;53.1;53.27;2130;53.2364
29.11.2021;09:44:00-000;53.12;53.46;53.11;53.3;1714;53.284
29.11.2021;09:45:00-000;53.27;53.315;53.08;53.315;5709;53.1968
29.11.2021;09:46:00-000;53.14;53.3;52.75;52.75;10031;52.8677
29.11.2021;09:47:00-000;52.89;52.9;52.872;52.88;1450;52.8929
29.11.2021;09:48:00-000;53.04;53.11;52.9;53;14169;52.9787
29.11.2021;09:49:00-000;52.9639;52.99;52.89;52.96;1962;52.9207
29.11.2021;09:50:00-000;52.83;53.1559;52.83;53.1;1795;52.9251
29.11.2021;09:51:00-000;53.16;53.29;53.16;53.18;836;53.1882
29.11.2021;09:52:00-000;53.01;53.16;52.93;53.16;1480;52.999
29.11.2021;09:53:00-000;52.94;53.15;52.93;53.075;1716;52.9886
29.11.2021;09:54:00-000;53.29;53.366;53.29;53.366;789;53.3073
29.11.2021;09:55:00-000;53.35;53.35;53.35;53.35;550;53.3508
29.11.2021;09:56:00-000;53.6;53.6;53.6;53.6;427;53.6067
29.11.2021;09:57:00-000;53.575;53.575;53.43;53.545;1788;53.4956
29.11.2021;09:58:00-000;53.42;53.42;53.29;53.29;1319;53.3903
29.11.2021;09:59:00-000;53.38;53.4;53.38;53.38;542;53.3889
29.11.2021;10:00:00-000;53.31;53.32;53.31;53.32;491;53.3237
29.11.2021;10:01:00-000;53.45;53.45;53.25;53.255;963;53.2736
29.11.2021;10:02:00-000;53.34;53.435;53.3;53.3;3205;53.334
29.11.2021;10:03:00-000;53.3;53.3;53.17;53.17;456;53.2241
29.11.2021;10:04:00-000;53.13;53.34;53.13;53.295;6113;53.2158
29.11.2021;10:05:00-000;53.3;53.31;53.3;53.31;503;53.3021
29.11.2021;10:06:00-000;53.42;53.46;53.42;53.46;1170;53.4571
29.11.2021;10:07:00-000;53.31;53.31;53;53.14;5255;53.0768
29.11.2021;10:08:00-000;53.09;53.23;53.09;53.19;6724;53.1799
29.11.2021;10:09:00-000;53.24;53.24;53.24;53.24;463;53.2265
29.11.2021;10:10:00-000;53.09;53.16;53.06;53.09;2653;53.0989
29.11.2021;10:11:00-000;53.135;53.21;53.01;53.125;5537;53.0872
29.11.2021;10:12:00-000;53.125;53.16;53.1;53.11;1777;53.1196
29.11.2021;10:13:00-000;53.11;53.2;53.07;53.2;3027;53.1257
29.11.2021;10:14:00-000;53.18;53.199;53.17;53.18;1758;53.191
29.11.2021;10:15:00-000;53.19;53.32;53.185;53.185;1580;53.2213
29.11.2021;10:16:00-000;53.13;53.135;53.13;53.135;260;53.1577
29.11.2021;10:17:00-000;53.2;53.3;53.2;53.26;606;53.257
29.11.2021;10:18:00-000;53.265;53.265;53.17;53.19;1051;53.1832
29.11.2021;10:19:00-000;53.12;53.155;53.1;53.1;623;53.1246
29.11.2021;10:20:00-000;53.13;53.24;53.02;53.05;3774;53.1195
29.11.2021;10:21:00-000;53.08;53.17;53.08;53.13;790;53.1305
29.11.2021;10:22:00-000;53.13;53.13;53.13;53.13;363;53.1244
29.11.2021;10:23:00-000;53.125;53.125;53.03;53.085;3529;53.0635
29.11.2021;10:24:00-000;53.11;53.11;53.11;53.11;222;53.1126
29.11.2021;10:25:00-000;53.16;53.2;53.1;53.1;1195;53.1405
29.11.2021;10:26:00-000;53.115;53.115;52.81;52.82;7041;52.9685
29.11.2021;10:27:00-000;52.87;52.92;52.66;52.685;4013;52.8134
29.11.2021;10:28:00-000;52.66;52.73;52.4001;52.73;11146;52.4431
29.11.2021;10:29:00-000;52.68;52.695;52.61;52.61;3095;52.6468
29.11.2021;10:30:00-000;52.53;52.71;52.53;52.71;1797;52.6356
29.11.2021;10:31:00-000;52.6;52.66;52.4;52.46;6190;52.5426
29.11.2021;10:32:00-000;52.38;52.52;52.365;52.5;1380;52.431
29.11.2021;10:33:00-000;52.4;52.54;52.31;52.54;3042;52.4001
29.11.2021;10:34:00-000;52.49;52.6;52.48;52.6;2779;52.5137
29.11.2021;10:35:00-000;52.66;52.75;52.58;52.685;2938;52.6886
29.11.2021;10:36:00-000;52.68;52.68;52.43;52.43;2470;52.5469
29.11.2021;10:37:00-000;52.425;52.46;52.34;52.34;7418;52.3951
29.11.2021;10:38:00-000;52.38;52.43;52.25;52.25;3378;52.3724
29.11.2021;10:39:00-000;52.27;52.27;52.04;52.175;2734;52.1357
29.11.2021;10:40:00-000;52.11;52.15;51.72;51.72;15747;52.0545
29.11.2021;10:41:00-000;51.64;51.68;51.56;51.6;2257;51.6099
29.11.2021;10:42:00-000;51.6;51.675;51.6;51.675;738;51.6309
29.11.2021;10:43:00-000;51.71;51.73;51.68;51.73;2447;51.7158
29.11.2021;10:44:00-000;51.78;51.89;51.755;51.89;752;51.8188
29.11.2021;10:45:00-000;51.89;51.9524;51.89;51.9524;378;51.927
29.11.2021;10:46:00-000;51.99;52.01;51.91;51.98;4781;51.9561
29.11.2021;10:47:00-000;51.975;51.975;51.975;51.975;108;51.975
29.11.2021;10:48:00-000;51.975;52.04;51.975;51.99;1911;52.0083
29.11.2021;10:49:00-000;51.965;52.02;51.84;51.935;3379;51.9596
29.11.2021;10:50:00-000;52.11;52.11;52.11;52.11;125;52.072
29.11.2021;10:51:00-000;51.88;51.94;51.87;51.935;816;51.9063
29.11.2021;10:52:00-000;52.0194;52.0194;51.91;51.91;799;51.9905
29.11.2021;10:53:00-000;51.98;52.02;51.92;51.97;683;51.9748
29.11.2021;10:54:00-000;51.99;52.0504;51.99;51.99;1432;52.011
29.11.2021;10:55:00-000;52.0013;52.0013;52.0013;52.0013;305;52.0139
29.11.2021;10:56:00-000;52.15;52.16;52.11;52.11;1754;52.1235
29.11.2021;10:57:00-000;52.06;52.115;51.98;52.115;1159;52.0631
29.11.2021;10:58:00-000;52.2;52.3;52.17;52.2625;1149;52.2099
29.11.2021;10:59:00-000;52.25;52.3;52.245;52.3;857;52.2746
29.11.2021;11:00:00-000;52.255;52.33;52.2043;52.25;1512;52.2525
29.11.2021;11:01:00-000;52.33;52.34;52.23;52.273;2494;52.2821
29.11.2021;11:02:00-000;52.25;52.43;52.25;52.375;784;52.3367
29.11.2021;11:03:00-000;52.32;52.35;52.32;52.35;658;52.3317
29.11.2021;11:04:00-000;52.405;52.405;52.17;52.22;1622;52.2687
29.11.2021;11:05:00-000;52.22;52.22;52.17;52.17;329;52.1752
29.11.2021;11:06:00-000;52.13;52.15;52.1;52.1;1573;52.127
29.11.2021;11:07:00-000;52.07;52.11;52.04;52.11;992;52.0701
