Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.26;27.32;27.26;27.27;1783;27.2736
29.11.2021;09:31:00-000;26.99;27.05;26.99;26.99;538;27.0037
29.11.2021;09:34:00-000;26.99;26.99;26.96;26.96;301;26.9767
29.11.2021;09:38:00-000;26.99;27.01;26.99;27.01;2520;27.0067
29.11.2021;09:42:00-000;27.09;27.25;27.06;27.25;1268;27.1347
29.11.2021;09:43:00-000;27.08;27.18;27.05;27.18;903;27.0999
29.11.2021;09:44:00-000;26.98;26.98;26.98;26.98;311;26.9829
29.11.2021;09:45:00-000;27.07;27.07;27.07;27.07;170;27.0083
29.11.2021;09:47:00-000;26.85;26.85;26.8;26.8;223;26.8285
29.11.2021;09:48:00-000;26.998;27.14;26.99;27.0114;1890;27.0269
29.11.2021;09:50:00-000;27.01;27.04;27.01;27.04;2290;27.0086
29.11.2021;09:52:00-000;26.91;26.96;26.9035;26.96;516;26.9209
29.11.2021;09:54:00-000;26.96;27.01;26.96;27.01;631;26.9695
29.11.2021;09:55:00-000;26.95;26.97;26.93;26.97;300;26.95
29.11.2021;09:56:00-000;27.01;27.01;27.01;27.01;301;27.01
29.11.2021;09:58:00-000;26.93;26.93;26.93;26.93;100;26.93
29.11.2021;10:00:00-000;26.93;27;26.93;26.94;532;26.944
29.11.2021;10:01:00-000;26.94;27.02;26.94;27.02;792;26.958
29.11.2021;10:03:00-000;26.96;26.96;26.96;26.96;351;26.96
29.11.2021;10:04:00-000;26.87;26.9;26.87;26.9;214;26.8834
29.11.2021;10:07:00-000;26.87;26.93;26.84;26.93;2313;26.8887
29.11.2021;10:08:00-000;26.96;26.96;26.9156;26.9156;314;26.9436
29.11.2021;10:09:00-000;26.9;26.91;26.9;26.9;2985;26.9052
29.11.2021;10:13:00-000;26.78;26.78;26.78;26.78;256;26.779
29.11.2021;10:14:00-000;26.78;26.78;26.75;26.75;540;26.7549
29.11.2021;10:15:00-000;26.75;26.75;26.75;26.75;1095;26.7519
29.11.2021;10:16:00-000;26.75;26.77;26.75;26.75;1686;26.755
29.11.2021;10:18:00-000;26.78;26.79;26.78;26.79;470;26.7935
29.11.2021;10:19:00-000;26.816;26.816;26.816;26.816;100;26.816
29.11.2021;10:21:00-000;26.81;26.82;26.81;26.82;635;26.8213
29.11.2021;10:26:00-000;26.9;26.93;26.9;26.9;3014;26.9066
29.11.2021;10:28:00-000;26.81;26.82;26.81;26.81;724;26.8273
29.11.2021;10:29:00-000;26.83;26.83;26.83;26.83;102;26.8311
29.11.2021;10:31:00-000;26.775;26.775;26.73;26.73;382;26.7493
29.11.2021;10:32:00-000;26.74;26.79;26.74;26.79;607;26.7648
29.11.2021;10:38:00-000;26.53;26.56;26.52;26.56;2112;26.5403
29.11.2021;10:40:00-000;26.55;26.56;26.55;26.56;1376;26.5533
29.11.2021;10:43:00-000;26.595;26.595;26.57;26.57;309;26.5932
29.11.2021;10:45:00-000;26.6;26.73;26.6;26.73;3459;26.6711
29.11.2021;10:49:00-000;26.68;26.68;26.68;26.68;586;26.675
29.11.2021;10:50:00-000;26.65;26.65;26.65;26.65;250;26.6514
29.11.2021;10:52:00-000;26.7;26.7;26.7;26.7;406;26.7039
29.11.2021;10:53:00-000;26.72;26.72;26.7;26.7;275;26.7112
29.11.2021;10:58:00-000;26.66;26.66;26.66;26.66;164;26.6636
29.11.2021;11:00:00-000;26.69;26.7;26.69;26.7;1362;26.699
29.11.2021;11:02:00-000;26.77;26.77;26.77;26.77;2055;26.7699
29.11.2021;11:05:00-000;26.83;26.84;26.83;26.84;1200;26.8294
29.11.2021;11:06:00-000;26.78;26.78;26.78;26.78;262;26.8105
29.11.2021;11:07:00-000;26.77;26.77;26.77;26.77;153;26.7935
29.11.2021;11:08:00-000;26.78;26.79;26.72;26.79;1764;26.757
29.11.2021;11:11:00-000;26.81;26.84;26.81;26.84;1499;26.8218
29.11.2021;11:14:00-000;26.76;26.78;26.73;26.78;681;26.7628
29.11.2021;11:15:00-000;26.76;26.76;26.76;26.76;167;26.7689
