Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;181.02;181.02;181.02;181.02;437;181.072
29.11.2021;04:03:00-000;182.4;182.4;182.4;182.4;183;182.561
29.11.2021;04:04:00-000;182.75;182.82;182.75;182.82;597;182.771
29.11.2021;04:09:00-000;182.78;182.78;182.78;182.78;147;182.793
29.11.2021;04:19:00-000;182.56;182.56;182.56;182.56;658;182.259
29.11.2021;04:41:00-000;182.53;182.55;182.53;182.55;948;182.49
29.11.2021;04:46:00-000;182.5;182.5;182.5;182.5;155;182.492
29.11.2021;04:55:00-000;182.8;182.8;182.8;182.8;352;182.783
29.11.2021;05:19:00-000;182.38;182.38;182.38;182.38;106;182.38
29.11.2021;05:24:00-000;182.38;182.47;182.38;182.47;511;182.41
29.11.2021;05:25:00-000;182.87;183;182.87;183;4061;182.944
29.11.2021;05:29:00-000;184;184;184;184;286;184.017
29.11.2021;05:36:00-000;184;184;184;184;126;184
29.11.2021;05:41:00-000;184;184;184;184;417;184
29.11.2021;06:34:00-000;183.03;183.03;183.03;183.03;292;183.222
29.11.2021;06:38:00-000;183.05;183.05;183.04;183.04;258;183.049
29.11.2021;06:49:00-000;183.5;183.5;183.5;183.5;980;183.501
29.11.2021;07:02:00-000;183.01;183.01;183.01;183.01;363;183.049
29.11.2021;07:03:00-000;183.05;183.05;183;183;3903;183.007
29.11.2021;07:04:00-000;183.01;183.02;183;183.02;701;183.008
29.11.2021;07:05:00-000;183.03;183.03;183;183;3189;183.004
29.11.2021;07:13:00-000;183.05;183.05;183.05;183.05;230;183.054
29.11.2021;07:14:00-000;183;183;183;183;4420;183.003
29.11.2021;07:16:00-000;183;183.1;183;183;1755;183.015
29.11.2021;07:18:00-000;183;183;183;183;1425;183.031
29.11.2021;07:29:00-000;183.1;183.1;183;183;5233;183.013
29.11.2021;07:30:00-000;183;183;183;183;2408;183
29.11.2021;07:33:00-000;183.06;183.06;183.02;183.02;899;183.038
29.11.2021;07:34:00-000;183;183;183;183;301;183.001
29.11.2021;07:35:00-000;183.01;183.01;183.01;183.01;259;183.009
29.11.2021;07:42:00-000;183.1;183.1;183;183;1139;183.035
29.11.2021;07:43:00-000;183;183;183;183;224;183.012
