Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;11.13;11.13;11.13;11.13;100;11.13
29.11.2021;09:36:00-000;11;11;10.99;10.99;315;10.9968
29.11.2021;09:38:00-000;10.99;10.99;10.99;10.99;100;10.99
29.11.2021;09:39:00-000;10.99;10.99;10.99;10.99;111;10.992
29.11.2021;09:40:00-000;10.99;10.99;10.99;10.99;200;10.99
29.11.2021;09:44:00-000;10.98;10.98;10.98;10.98;100;10.98
29.11.2021;09:46:00-000;10.98;10.98;10.98;10.98;100;10.98
29.11.2021;09:50:00-000;10.99;10.99;10.9897;10.9897;403;10.9899
29.11.2021;10:05:00-000;10.98;10.98;10.98;10.98;100;10.98
29.11.2021;10:07:00-000;10.9;10.95;10.9;10.91;500;10.916
29.11.2021;10:08:00-000;10.95;10.95;10.95;10.95;200;10.95
29.11.2021;10:23:00-000;10.96;10.96;10.96;10.96;100;10.96
29.11.2021;10:27:00-000;10.95;10.95;10.95;10.95;100;10.95
29.11.2021;10:30:00-000;10.91;10.91;10.91;10.91;100;10.91
29.11.2021;10:32:00-000;10.92;10.92;10.92;10.92;100;10.92
29.11.2021;10:33:00-000;10.92;10.92;10.92;10.92;100;10.92
29.11.2021;10:34:00-000;10.93;10.93;10.93;10.93;100;10.93
29.11.2021;10:35:00-000;10.93;10.93;10.93;10.93;100;10.93
29.11.2021;10:36:00-000;10.93;10.93;10.93;10.93;200;10.93
29.11.2021;10:44:00-000;10.88;10.88;10.88;10.88;100;10.88
29.11.2021;10:52:00-000;10.875;10.88;10.875;10.88;400;10.8775
29.11.2021;10:56:00-000;10.88;10.88;10.88;10.88;100;10.88
29.11.2021;11:00:00-000;10.875;10.88;10.875;10.88;200;10.8775
29.11.2021;11:05:00-000;10.88;10.88;10.88;10.88;100;10.88
29.11.2021;11:06:00-000;10.89;10.89;10.89;10.89;1000;10.89
29.11.2021;11:21:00-000;10.97;10.97;10.97;10.97;125;10.982
29.11.2021;11:35:00-000;10.95;10.95;10.95;10.95;100;10.95
29.11.2021;11:36:00-000;10.91;10.91;10.91;10.91;200;10.91
29.11.2021;11:40:00-000;10.91;10.91;10.91;10.91;200;10.91
29.11.2021;11:42:00-000;10.91;10.91;10.91;10.91;205;10.9101
29.11.2021;11:53:00-000;10.91;10.91;10.91;10.91;100;10.91
29.11.2021;11:55:00-000;10.9;10.9;10.9;10.9;200;10.9
29.11.2021;11:56:00-000;10.94;10.96;10.94;10.96;899;10.9444
29.11.2021;12:01:00-000;10.96;10.96;10.96;10.96;100;10.96
29.11.2021;12:08:00-000;10.93;10.93;10.93;10.93;100;10.93
29.11.2021;12:09:00-000;10.93;10.93;10.93;10.93;120;10.9383
29.11.2021;12:10:00-000;10.93;10.93;10.93;10.93;100;10.93
29.11.2021;12:13:00-000;10.93;10.93;10.93;10.93;100;10.93
29.11.2021;12:14:00-000;10.93;10.93;10.93;10.93;100;10.93
29.11.2021;12:15:00-000;10.93;10.93;10.93;10.93;200;10.93
29.11.2021;12:16:00-000;10.93;10.93;10.93;10.93;220;10.9268
29.11.2021;12:23:00-000;10.93;10.93;10.93;10.93;100;10.93
29.11.2021;12:35:00-000;10.94;10.94;10.94;10.94;300;10.94
29.11.2021;12:41:00-000;10.94;10.94;10.94;10.94;200;10.94
29.11.2021;12:48:00-000;10.94;10.94;10.94;10.94;100;10.94
29.11.2021;12:49:00-000;10.94;10.94;10.94;10.94;200;10.94
29.11.2021;12:57:00-000;10.94;10.94;10.94;10.94;100;10.94
29.11.2021;13:02:00-000;10.94;10.94;10.94;10.94;100;10.94
29.11.2021;13:09:00-000;10.94;10.94;10.94;10.94;200;10.94
29.11.2021;13:11:00-000;10.94;10.94;10.94;10.94;200;10.94
29.11.2021;13:15:00-000;10.94;10.94;10.94;10.94;200;10.94
29.11.2021;13:16:00-000;10.94;10.94;10.94;10.94;200;10.94
29.11.2021;13:28:00-000;10.93;10.93;10.93;10.93;200;10.93
29.11.2021;13:29:00-000;10.93;10.93;10.93;10.93;200;10.93
29.11.2021;13:34:00-000;10.94;10.94;10.94;10.94;100;10.94
29.11.2021;13:46:00-000;10.94;10.94;10.94;10.94;200;10.94
29.11.2021;13:48:00-000;10.94;10.94;10.94;10.94;200;10.94
29.11.2021;13:58:00-000;10.94;10.94;10.94;10.94;200;10.94
29.11.2021;14:07:00-000;10.95;10.95;10.95;10.95;100;10.95
29.11.2021;14:09:00-000;10.95;10.95;10.95;10.95;100;10.95
29.11.2021;14:14:00-000;10.95;10.95;10.95;10.95;100;10.95
29.11.2021;14:23:00-000;10.95;10.95;10.95;10.95;100;10.95
29.11.2021;14:24:00-000;10.95;10.95;10.95;10.95;100;10.95
29.11.2021;14:29:00-000;10.95;10.95;10.95;10.95;200;10.95
29.11.2021;14:33:00-000;10.95;10.95;10.95;10.95;100;10.95
29.11.2021;14:37:00-000;10.91;10.91;10.91;10.91;102;10.9096
29.11.2021;14:42:00-000;10.91;10.91;10.91;10.91;100;10.91
29.11.2021;14:44:00-000;10.92;10.92;10.92;10.92;100;10.92
29.11.2021;14:45:00-000;10.92;10.92;10.92;10.92;400;10.92
29.11.2021;15:00:00-000;10.92;10.92;10.92;10.92;200;10.92
29.11.2021;15:06:00-000;10.92;10.92;10.92;10.92;100;10.92
29.11.2021;15:07:00-000;10.92;10.92;10.92;10.92;100;10.92
29.11.2021;15:14:00-000;10.92;10.92;10.92;10.92;100;10.92
29.11.2021;15:19:00-000;10.91;10.91;10.91;10.91;200;10.91
29.11.2021;15:21:00-000;10.91;10.91;10.91;10.91;100;10.91
29.11.2021;15:23:00-000;10.93;10.93;10.93;10.93;100;10.93
29.11.2021;15:25:00-000;10.93;10.93;10.93;10.93;600;10.93
29.11.2021;15:40:00-000;10.92;10.92;10.92;10.92;200;10.92
29.11.2021;15:43:00-000;10.91;10.91;10.91;10.91;100;10.91
29.11.2021;15:45:00-000;10.91;10.91;10.91;10.91;100;10.91
29.11.2021;15:48:00-000;10.91;10.91;10.91;10.91;200;10.91
29.11.2021;15:50:00-000;10.91;10.91;10.9;10.9;200;10.905
29.11.2021;15:51:00-000;10.9;10.9;10.9;10.9;200;10.9
29.11.2021;15:53:00-000;10.9;10.9;10.9;10.9;100;10.9
29.11.2021;15:55:00-000;10.91;10.91;10.91;10.91;100;10.91
29.11.2021;15:56:00-000;10.91;10.91;10.91;10.91;300;10.91
29.11.2021;15:58:00-000;10.94;10.94;10.94;10.94;153;10.9261
29.11.2021;16:10:00-000;10.9438;10.9438;10.9438;10.9438;0;0
29.11.2021;18:30:00-000;10.9438;10.9438;10.9438;10.9438;0;0
29.11.2021;20:00:00-000;10.9438;10.9438;10.9438;10.9438;0;0
