Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:22:00-000;4.99;4.99;4.99;4.99;375;4.9883
29.11.2021;09:30:00-000;4.9;4.9;4.865;4.9;5437;4.8968
29.11.2021;09:31:00-000;4.9;4.9;4.89;4.89;953;4.8932
29.11.2021;09:32:00-000;4.915;4.95;4.915;4.95;635;4.9426
29.11.2021;09:33:00-000;4.91;4.91;4.91;4.91;202;4.91
29.11.2021;09:34:00-000;4.8731;4.8731;4.8731;4.8731;602;4.8732
29.11.2021;09:35:00-000;4.88;4.88;4.88;4.88;553;4.8833
29.11.2021;09:37:00-000;4.94;4.94;4.94;4.94;330;4.9371
29.11.2021;09:39:00-000;4.9159;4.9317;4.9159;4.9317;710;4.9288
29.11.2021;09:40:00-000;4.9286;4.9286;4.9286;4.9286;605;4.9286
29.11.2021;09:41:00-000;4.8853;4.8853;4.8853;4.8853;1259;4.885
29.11.2021;09:43:00-000;4.905;4.94;4.87;4.87;624;4.92
29.11.2021;09:44:00-000;4.896;4.896;4.86;4.86;1314;4.8801
29.11.2021;09:45:00-000;4.9091;4.9091;4.86;4.86;885;4.8793
29.11.2021;09:47:00-000;4.91;4.91;4.89;4.91;10265;4.9088
29.11.2021;09:48:00-000;4.8789;4.908;4.8789;4.908;1425;4.8994
29.11.2021;09:50:00-000;4.91;4.91;4.91;4.91;324;4.91
29.11.2021;09:51:00-000;4.91;4.91;4.91;4.91;2320;4.9101
29.11.2021;09:53:00-000;4.92;4.92;4.9199;4.92;736;4.9193
29.11.2021;09:54:00-000;4.92;4.92;4.92;4.92;197;4.9198
29.11.2021;09:56:00-000;4.92;4.92;4.92;4.92;301;4.9199
29.11.2021;10:02:00-000;4.91;4.91;4.91;4.91;349;4.9097
29.11.2021;10:03:00-000;4.9098;4.9098;4.89;4.89;520;4.9023
29.11.2021;10:04:00-000;4.89;4.9;4.89;4.8986;584;4.8977
29.11.2021;10:06:00-000;4.89;4.9;4.89;4.9;1289;4.8908
29.11.2021;10:09:00-000;4.88;4.8807;4.863;4.88;2639;4.8766
29.11.2021;10:10:00-000;4.89;4.8987;4.89;4.8987;341;4.8887
