Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.35;15.35;15.35;15.35;459;15.3453
29.11.2021;09:37:00-000;15.265;15.265;15.265;15.265;231;15.2471
29.11.2021;09:38:00-000;15.2111;15.3199;15.21;15.3199;1095;15.2761
29.11.2021;09:39:00-000;15.22;15.22;15.22;15.22;100;15.22
29.11.2021;09:55:00-000;15.26;15.3;15.258;15.258;787;15.2723
29.11.2021;09:59:00-000;15.2831;15.295;15.2469;15.2469;680;15.2646
29.11.2021;10:00:00-000;15.28;15.29;15.28;15.29;200;15.285
29.11.2021;10:03:00-000;15.315;15.315;15.315;15.315;173;15.3221
29.11.2021;10:13:00-000;15.29;15.29;15.29;15.29;101;15.2897
29.11.2021;10:20:00-000;15.31;15.31;15.31;15.31;558;15.3083
29.11.2021;10:23:00-000;15.31;15.31;15.29;15.29;1250;15.3043
29.11.2021;10:28:00-000;15.33;15.35;15.33;15.35;2040;15.3398
29.11.2021;10:33:00-000;15.3371;15.3371;15.3371;15.3371;218;15.3371
29.11.2021;10:34:00-000;15.34;15.34;15.34;15.34;1000;15.34
29.11.2021;10:35:00-000;15.35;15.35;15.35;15.35;1301;15.35
29.11.2021;10:39:00-000;15.365;15.365;15.31;15.31;3354;15.3234
29.11.2021;10:41:00-000;15.33;15.33;15.33;15.33;146;15.3237
29.11.2021;10:42:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;10:47:00-000;15.33;15.33;15.33;15.33;117;15.33
29.11.2021;10:49:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;11:02:00-000;15.3246;15.3246;15.3246;15.3246;150;15.3246
29.11.2021;11:11:00-000;15.31;15.31;15.31;15.31;103;15.3097
29.11.2021;11:13:00-000;15.31;15.31;15.31;15.31;101;15.3102
29.11.2021;11:23:00-000;15.31;15.31;15.28;15.28;710;15.3012
29.11.2021;11:30:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;11:31:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;11:32:00-000;15.29;15.3;15.29;15.3;301;15.2934
29.11.2021;12:15:00-000;15.295;15.295;15.295;15.295;100;15.295
29.11.2021;12:28:00-000;15.31;15.31;15.31;15.31;100;15.31
29.11.2021;12:31:00-000;15.315;15.315;15.315;15.315;100;15.315
29.11.2021;12:35:00-000;15.31;15.31;15.31;15.31;200;15.31
29.11.2021;12:36:00-000;15.32;15.32;15.32;15.32;100;15.32
29.11.2021;12:57:00-000;15.33;15.33;15.31;15.31;360;15.3244
29.11.2021;13:01:00-000;15.31;15.31;15.31;15.31;100;15.31
29.11.2021;13:03:00-000;15.35;15.35;15.33;15.33;450;15.3456
29.11.2021;13:04:00-000;15.34;15.34;15.34;15.34;110;15.34
29.11.2021;13:12:00-000;15.35;15.35;15.35;15.35;475;15.35
29.11.2021;13:17:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;13:20:00-000;15.35;15.35;15.34;15.34;288;15.3465
29.11.2021;13:23:00-000;15.335;15.335;15.335;15.335;148;15.3364
29.11.2021;13:26:00-000;15.32;15.32;15.32;15.32;342;15.3271
29.11.2021;13:28:00-000;15.35;15.35;15.34;15.34;734;15.3426
29.11.2021;13:32:00-000;15.36;15.36;15.36;15.36;201;15.36
29.11.2021;13:36:00-000;15.365;15.365;15.365;15.365;110;15.365
29.11.2021;13:40:00-000;15.35;15.35;15.35;15.35;284;15.35
29.11.2021;13:42:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;13:48:00-000;15.3799;15.3799;15.3799;15.3799;100;15.3799
29.11.2021;13:50:00-000;15.38;15.38;15.38;15.38;110;15.38
29.11.2021;13:54:00-000;15.38;15.38;15.38;15.38;285;15.38
29.11.2021;13:56:00-000;15.3899;15.3899;15.3899;15.3899;100;15.3899
29.11.2021;14:00:00-000;15.38;15.38;15.38;15.38;200;15.38
29.11.2021;14:03:00-000;15.3454;15.365;15.3454;15.365;400;15.3503
29.11.2021;14:04:00-000;15.365;15.365;15.365;15.365;100;15.365
29.11.2021;14:13:00-000;15.35;15.365;15.34;15.36;1057;15.349
29.11.2021;14:18:00-000;15.34;15.345;15.32;15.345;944;15.3389
29.11.2021;14:29:00-000;15.31;15.31;15.31;15.31;635;15.3093
29.11.2021;14:32:00-000;15.295;15.295;15.295;15.295;100;15.295
29.11.2021;14:36:00-000;15.29;15.29;15.29;15.29;200;15.29
29.11.2021;14:51:00-000;15.3199;15.3199;15.3199;15.3199;100;15.3199
29.11.2021;14:54:00-000;15.29;15.295;15.29;15.295;202;15.2925
29.11.2021;14:56:00-000;15.31;15.31;15.31;15.31;100;15.31
29.11.2021;15:08:00-000;15.34;15.36;15.34;15.35;955;15.3493
29.11.2021;15:19:00-000;15.34;15.345;15.34;15.345;210;15.3438
29.11.2021;15:23:00-000;15.345;15.345;15.345;15.345;200;15.3479
29.11.2021;15:26:00-000;15.33;15.33;15.33;15.33;127;15.3383
29.11.2021;15:30:00-000;15.32;15.32;15.32;15.32;477;15.3306
29.11.2021;15:34:00-000;15.354;15.354;15.35;15.35;306;15.3534
29.11.2021;15:35:00-000;15.312;15.35;15.31;15.35;1159;15.3169
29.11.2021;15:36:00-000;15.31;15.31;15.31;15.31;578;15.3202
29.11.2021;15:38:00-000;15.31;15.32;15.31;15.32;410;15.3182
29.11.2021;15:41:00-000;15.32;15.35;15.32;15.35;704;15.3438
29.11.2021;15:43:00-000;15.33;15.33;15.33;15.33;294;15.3354
29.11.2021;15:45:00-000;15.33;15.33;15.33;15.33;332;15.3383
29.11.2021;15:47:00-000;15.33;15.33;15.33;15.33;672;15.3371
29.11.2021;15:48:00-000;15.32;15.33;15.32;15.32;667;15.3311
29.11.2021;15:50:00-000;15.33;15.33;15.33;15.33;117;15.3307
29.11.2021;15:54:00-000;15.34;15.35;15.34;15.35;1814;15.3415
29.11.2021;15:55:00-000;15.345;15.345;15.34;15.34;711;15.3429
29.11.2021;15:56:00-000;15.33;15.33;15.31;15.32;796;15.3286
29.11.2021;15:58:00-000;15.32;15.32;15.32;15.32;353;15.3215
