Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;155.5;155.6;155.5;155.575;9548;155.512
29.11.2021;09:31:00-000;155.565;155.59;155.56;155.57;1167;155.567
29.11.2021;09:32:00-000;155.54;155.55;155.52;155.52;1222;155.536
29.11.2021;09:33:00-000;155.53;155.53;155.53;155.53;108;155.532
29.11.2021;09:34:00-000;155.54;155.54;155.51;155.51;454;155.521
29.11.2021;09:35:00-000;155.56;155.59;155.535;155.59;14704;155.546
29.11.2021;09:36:00-000;155.575;155.6;155.57;155.6;4449;155.583
29.11.2021;09:37:00-000;155.58;155.59;155.57;155.57;1642;155.577
29.11.2021;09:38:00-000;155.58;155.585;155.54;155.55;11996;155.556
29.11.2021;09:39:00-000;155.54;155.56;155.53;155.56;5743;155.545
29.11.2021;09:40:00-000;155.563;155.563;155.54;155.54;2050;155.547
29.11.2021;09:41:00-000;155.55;155.56;155.53;155.56;2388;155.551
29.11.2021;09:42:00-000;155.56;155.56;155.54;155.555;3288;155.548
29.11.2021;09:43:00-000;155.55;155.56;155.53;155.56;3916;155.549
29.11.2021;09:44:00-000;155.55;155.583;155.54;155.57;3261;155.563
29.11.2021;09:45:00-000;155.56;155.57;155.55;155.55;1438;155.561
29.11.2021;09:46:00-000;155.55;155.583;155.55;155.57;2873;155.573
29.11.2021;09:47:00-000;155.578;155.58;155.55;155.56;4232;155.557
29.11.2021;09:48:00-000;155.558;155.56;155.55;155.55;1634;155.552
29.11.2021;09:49:00-000;155.56;155.56;155.53;155.53;2003;155.542
29.11.2021;09:50:00-000;155.54;155.54;155.54;155.54;546;155.547
29.11.2021;09:51:00-000;155.54;155.55;155.53;155.54;2631;155.544
29.11.2021;09:52:00-000;155.55;155.55;155.53;155.53;3339;155.537
29.11.2021;09:53:00-000;155.53;155.55;155.53;155.55;1557;155.534
29.11.2021;09:54:00-000;155.55;155.55;155.53;155.53;723;155.539
29.11.2021;09:55:00-000;155.55;155.55;155.53;155.54;491;155.54
29.11.2021;09:56:00-000;155.54;155.55;155.53;155.53;2958;155.539
29.11.2021;09:57:00-000;155.54;155.55;155.53;155.53;3703;155.536
29.11.2021;09:58:00-000;155.53;155.54;155.53;155.535;575;155.533
29.11.2021;09:59:00-000;155.54;155.54;155.54;155.54;745;155.54
29.11.2021;10:00:00-000;155.53;155.54;155.52;155.54;1383;155.526
29.11.2021;10:01:00-000;155.52;155.55;155.52;155.55;939;155.538
29.11.2021;10:02:00-000;155.545;155.55;155.54;155.54;1904;155.542
29.11.2021;10:03:00-000;155.53;155.55;155.53;155.55;762;155.54
29.11.2021;10:04:00-000;155.55;155.555;155.53;155.53;1921;155.541
29.11.2021;10:05:00-000;155.55;155.55;155.53;155.54;2188;155.54
29.11.2021;10:06:00-000;155.53;155.53;155.53;155.53;281;155.53
29.11.2021;10:07:00-000;155.52;155.54;155.52;155.53;1696;155.525
29.11.2021;10:08:00-000;155.53;155.54;155.53;155.54;1518;155.537
29.11.2021;10:09:00-000;155.57;155.57;155.54;155.55;4286;155.554
29.11.2021;10:10:00-000;155.54;155.54;155.52;155.54;1462;155.536
29.11.2021;10:11:00-000;155.55;155.57;155.52;155.57;3622;155.545
29.11.2021;10:12:00-000;155.55;155.57;155.55;155.57;404;155.56
29.11.2021;10:13:00-000;155.56;155.56;155.55;155.56;577;155.556
29.11.2021;10:14:00-000;155.57;155.57;155.56;155.56;501;155.564
29.11.2021;10:15:00-000;155.57;155.57;155.56;155.565;1958;155.563
29.11.2021;10:16:00-000;155.565;155.58;155.565;155.58;726;155.569
29.11.2021;10:17:00-000;155.57;155.57;155.57;155.57;307;155.573
29.11.2021;10:18:00-000;155.58;155.585;155.575;155.58;1964;155.582
29.11.2021;10:19:00-000;155.565;155.565;155.55;155.56;874;155.557
29.11.2021;10:20:00-000;155.56;155.57;155.55;155.56;2098;155.557
29.11.2021;10:21:00-000;155.56;155.58;155.56;155.58;217;155.571
29.11.2021;10:22:00-000;155.58;155.59;155.57;155.59;2079;155.584
29.11.2021;10:23:00-000;155.58;155.6;155.58;155.6;836;155.587
29.11.2021;10:24:00-000;155.58;155.59;155.58;155.59;425;155.588
29.11.2021;10:25:00-000;155.58;155.58;155.55;155.56;2897;155.57
29.11.2021;10:26:00-000;155.56;155.58;155.55;155.56;1355;155.558
29.11.2021;10:27:00-000;155.56;155.58;155.56;155.58;1010;155.572
29.11.2021;10:28:00-000;155.56;155.57;155.55;155.57;985;155.559
29.11.2021;10:29:00-000;155.56;155.57;155.55;155.55;790;155.563
29.11.2021;10:30:00-000;155.55;155.57;155.535;155.57;10138;155.552
29.11.2021;10:31:00-000;155.57;155.57;155.56;155.56;1070;155.562
29.11.2021;10:32:00-000;155.57;155.57;155.56;155.56;519;155.563
29.11.2021;10:33:00-000;155.56;155.57;155.56;155.57;396;155.567
29.11.2021;10:34:00-000;155.59;155.59;155.56;155.56;2118;155.57
29.11.2021;10:35:00-000;155.56;155.59;155.56;155.58;2993;155.577
29.11.2021;10:36:00-000;155.59;155.59;155.57;155.59;1634;155.58
29.11.2021;10:37:00-000;155.59;155.59;155.57;155.57;2184;155.577
29.11.2021;10:38:00-000;155.57;155.57;155.56;155.56;995;155.567
29.11.2021;10:39:00-000;155.57;155.57;155.57;155.57;213;155.57
29.11.2021;10:40:00-000;155.56;155.57;155.55;155.57;2690;155.557
29.11.2021;10:41:00-000;155.55;155.58;155.55;155.58;1030;155.564
29.11.2021;10:42:00-000;155.56;155.56;155.56;155.56;1320;155.56
29.11.2021;10:43:00-000;155.56;155.56;155.56;155.56;514;155.56
29.11.2021;10:44:00-000;155.56;155.59;155.56;155.56;2277;155.567
29.11.2021;10:45:00-000;155.56;155.58;155.56;155.58;1418;155.567
29.11.2021;10:47:00-000;155.58;155.58;155.55;155.56;5729;155.554
29.11.2021;10:48:00-000;155.55;155.58;155.55;155.58;204;155.565
29.11.2021;10:49:00-000;155.57;155.58;155.56;155.56;1191;155.565
29.11.2021;10:50:00-000;155.56;155.57;155.55;155.55;1339;155.552
29.11.2021;10:51:00-000;155.55;155.555;155.55;155.555;574;155.554
29.11.2021;10:53:00-000;155.55;155.55;155.55;155.55;1132;155.55
29.11.2021;10:54:00-000;155.555;155.555;155.55;155.55;519;155.551
29.11.2021;10:55:00-000;155.555;155.555;155.55;155.555;917;155.552
29.11.2021;10:56:00-000;155.555;155.555;155.555;155.555;119;155.555
29.11.2021;10:57:00-000;155.55;155.55;155.53;155.535;9308;155.547
29.11.2021;10:58:00-000;155.535;155.54;155.535;155.54;1557;155.538
29.11.2021;10:59:00-000;155.54;155.55;155.54;155.545;1617;155.543
29.11.2021;11:00:00-000;155.55;155.57;155.54;155.56;2431;155.552
29.11.2021;11:02:00-000;155.57;155.57;155.57;155.57;201;155.57
29.11.2021;11:03:00-000;155.56;155.56;155.56;155.56;292;155.554
29.11.2021;11:05:00-000;155.56;155.56;155.55;155.55;439;155.554
29.11.2021;11:06:00-000;155.56;155.56;155.56;155.56;373;155.559
29.11.2021;11:08:00-000;155.57;155.57;155.57;155.57;423;155.569
