Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:35:00-000;104.99;104.99;104.99;104.99;165;104.884
29.11.2021;09:30:00-000;105.93;106.51;104.88;105.58;15016;106.285
29.11.2021;09:31:00-000;105.59;107;105.56;106.98;14521;106.071
29.11.2021;09:32:00-000;106.97;106.97;105.1;105.5;2767;105.869
29.11.2021;09:33:00-000;105.145;105.27;104.24;104.36;1488;104.87
29.11.2021;09:34:00-000;104.23;104.255;104.22;104.255;2739;104.186
29.11.2021;09:35:00-000;103.76;104.09;103.334;103.7;1513;103.634
29.11.2021;09:36:00-000;103.99;103.99;103.01;103.33;4674;103.742
29.11.2021;09:37:00-000;103.59;103.87;103.205;103.44;2384;103.573
29.11.2021;09:38:00-000;103.275;103.54;102.82;102.915;5298;103.136
29.11.2021;09:39:00-000;103;103.648;102.88;103.62;1975;103.244
29.11.2021;09:40:00-000;103.53;103.53;103.53;103.53;282;103.504
29.11.2021;09:41:00-000;103.094;103.49;103.094;103.31;2477;103.233
29.11.2021;09:42:00-000;103.42;103.48;102.72;102.72;2703;103.13
29.11.2021;09:43:00-000;102.901;102.91;102.54;102.55;3762;102.741
29.11.2021;09:44:00-000;102.7;103.08;102.575;102.575;4768;102.899
29.11.2021;09:45:00-000;102.765;102.765;102.04;102.115;3141;102.422
29.11.2021;09:46:00-000;102.04;102.04;101.71;101.96;1280;101.966
29.11.2021;09:47:00-000;101.99;102;101.52;101.58;5355;101.963
29.11.2021;09:48:00-000;101.71;101.71;101.67;101.7;451;101.686
29.11.2021;09:49:00-000;101.78;101.83;101.73;101.74;1865;101.768
29.11.2021;09:50:00-000;101.69;101.76;101.59;101.621;1248;101.653
29.11.2021;09:51:00-000;101.5;101.68;101.235;101.625;6186;101.489
29.11.2021;09:52:00-000;101.48;101.48;101.38;101.445;804;101.42
29.11.2021;09:53:00-000;101.64;101.64;101.64;101.64;469;101.609
29.11.2021;09:54:00-000;102;102.27;101.93;102.27;8263;102.155
29.11.2021;09:55:00-000;102.45;102.73;102.155;102.155;5530;102.392
29.11.2021;09:56:00-000;102.165;102.54;102.155;102.265;2756;102.369
29.11.2021;09:57:00-000;102.315;102.315;102.1;102.103;1248;102.18
29.11.2021;09:58:00-000;101.98;102.14;101.91;102.14;1342;102.008
29.11.2021;09:59:00-000;101.91;102.36;101.91;102.29;1952;102.237
29.11.2021;10:00:00-000;101.94;102.077;101.79;102.077;1861;101.915
29.11.2021;10:01:00-000;101.766;101.96;101.766;101.955;908;101.951
29.11.2021;10:02:00-000;102.09;102.29;102.09;102.14;904;102.178
29.11.2021;10:03:00-000;101.93;102;101.69;101.855;2023;101.844
29.11.2021;10:04:00-000;102;102;101.75;101.98;473;101.92
29.11.2021;10:05:00-000;101.66;102.095;101.66;101.95;4605;101.857
29.11.2021;10:06:00-000;102.15;102.33;102.15;102.31;1245;102.187
29.11.2021;10:07:00-000;102.31;102.55;102.31;102.55;239;102.434
29.11.2021;10:08:00-000;102.31;102.496;102.12;102.25;2402;102.203
29.11.2021;10:09:00-000;102.23;102.54;102.16;102.405;3754;102.349
29.11.2021;10:10:00-000;102.43;102.985;102.43;102.85;3536;102.627
29.11.2021;10:11:00-000;102.97;102.97;102.465;102.605;7343;102.754
29.11.2021;10:12:00-000;102.353;102.41;101.985;101.985;3221;102.31
29.11.2021;10:13:00-000;101.984;102;101.915;101.915;1134;101.961
29.11.2021;10:14:00-000;102;102;102;102;501;102.014
29.11.2021;10:15:00-000;102.15;102.18;102.15;102.17;560;102.158
29.11.2021;10:16:00-000;102.155;102.155;101.745;101.9;2805;101.936
29.11.2021;10:17:00-000;101.76;101.98;101.76;101.76;2082;101.883
29.11.2021;10:18:00-000;101.765;101.765;101.765;101.765;253;101.797
29.11.2021;10:19:00-000;101.95;102.22;101.935;102.135;1415;102.086
29.11.2021;10:20:00-000;102.34;102.34;102.205;102.205;242;102.262
29.11.2021;10:21:00-000;102.18;102.18;102.18;102.18;132;102.202
29.11.2021;10:22:00-000;102.2;102.34;102.02;102.16;1763;102.146
29.11.2021;10:23:00-000;102.16;102.16;102.015;102.16;505;102.131
29.11.2021;10:24:00-000;102.255;102.37;102.05;102.06;3006;102.164
29.11.2021;10:25:00-000;101.91;102;101.76;101.77;1470;101.856
29.11.2021;10:26:00-000;101.175;101.175;101.165;101.165;996;101.311
29.11.2021;10:27:00-000;101.36;101.36;101.04;101.04;795;101.132
29.11.2021;10:28:00-000;101.03;101.03;100.824;100.85;1639;100.947
29.11.2021;10:29:00-000;100.85;100.905;100.84;100.905;464;100.86
29.11.2021;10:30:00-000;100.9;101.24;100.9;101.24;1813;101.101
29.11.2021;10:31:00-000;101.11;101.13;100.96;100.97;1423;101.051
29.11.2021;10:32:00-000;100.8;100.8;100.64;100.697;1815;100.754
29.11.2021;10:33:00-000;100.76;101.06;100.67;100.67;1889;100.78
29.11.2021;10:35:00-000;100.96;101.24;100.891;101.075;2707;101.113
29.11.2021;10:36:00-000;101.174;101.174;100.89;100.89;850;100.945
29.11.2021;10:37:00-000;100.82;100.82;100.82;100.82;306;100.931
29.11.2021;10:38:00-000;100.795;100.795;100.555;100.555;1224;100.631
29.11.2021;10:39:00-000;100.77;100.86;100.77;100.86;796;100.689
29.11.2021;10:40:00-000;100.57;100.57;100.25;100.53;4148;100.406
29.11.2021;10:41:00-000;100.63;100.63;100.63;100.63;194;100.619
29.11.2021;10:42:00-000;100.475;100.475;100.44;100.44;372;100.44
29.11.2021;10:43:00-000;100.43;100.43;100.28;100.335;927;100.349
29.11.2021;10:44:00-000;100.52;100.745;100.51;100.745;3281;100.568
29.11.2021;10:45:00-000;100.9;100.9;100.89;100.89;760;100.861
29.11.2021;10:46:00-000;101.02;101.02;101;101;275;101.06
29.11.2021;10:47:00-000;101.015;101.015;101.015;101.015;125;101.023
29.11.2021;10:48:00-000;101.06;101.145;100.93;100.935;1818;101.019
29.11.2021;10:49:00-000;100.79;100.9;100.79;100.83;2011;100.884
29.11.2021;10:50:00-000;100.674;100.674;100.674;100.674;412;100.678
29.11.2021;10:51:00-000;100.94;100.96;100.94;100.96;1139;100.983
29.11.2021;10:52:00-000;101.32;101.32;101.02;101.02;418;101.103
29.11.2021;10:53:00-000;101.15;101.29;101.13;101.13;1116;101.231
29.11.2021;10:54:00-000;101.219;101.34;101.12;101.12;2880;101.215
29.11.2021;10:55:00-000;101.22;101.22;101.21;101.21;438;101.223
29.11.2021;10:56:00-000;101.37;101.37;101.21;101.26;752;101.304
29.11.2021;10:57:00-000;101.26;101.3;101.255;101.3;612;101.276
29.11.2021;10:58:00-000;101.1;101.25;101.065;101.065;1895;101.156
29.11.2021;10:59:00-000;101.04;101.25;101.04;101.25;1773;101.183
29.11.2021;11:00:00-000;100.99;101.46;100.99;101.345;4601;101.311
29.11.2021;11:01:00-000;101.345;101.345;101.345;101.345;5031;101.346
29.11.2021;11:02:00-000;101.488;101.625;101.34;101.41;2885;101.455
29.11.2021;11:03:00-000;101.21;101.215;101.12;101.2;1131;101.172
29.11.2021;11:04:00-000;101.32;101.44;101.32;101.38;1534;101.373
29.11.2021;11:05:00-000;101.58;101.61;101.52;101.59;1926;101.569
29.11.2021;11:06:00-000;101.4;101.72;101.4;101.53;1214;101.555
29.11.2021;11:07:00-000;101.48;101.53;101.43;101.43;688;101.5
29.11.2021;11:08:00-000;101.53;101.645;101.53;101.645;906;101.617
29.11.2021;11:09:00-000;101.645;101.645;101.645;101.645;103;101.646
29.11.2021;11:10:00-000;101.54;101.75;101.54;101.65;2370;101.704
29.11.2021;11:11:00-000;101.615;101.615;101.615;101.615;409;101.625
29.11.2021;11:12:00-000;101.59;101.59;101.59;101.59;205;101.61
29.11.2021;11:13:00-000;101.73;101.82;101.625;101.82;1073;101.761
29.11.2021;11:14:00-000;101.88;101.88;101.64;101.735;2550;101.798
29.11.2021;11:15:00-000;101.62;101.86;101.62;101.86;414;101.829
29.11.2021;11:16:00-000;101.88;101.89;101.72;101.89;2040;101.812
29.11.2021;11:17:00-000;101.95;102;101.95;102;549;101.958
29.11.2021;11:18:00-000;101.94;101.96;101.94;101.96;359;101.97
29.11.2021;11:19:00-000;101.93;101.98;101.68;101.98;1579;101.914
29.11.2021;11:20:00-000;101.99;102.2;101.97;102.2;1122;102.024
29.11.2021;11:21:00-000;101.96;101.96;101.96;101.96;304;101.954
29.11.2021;11:22:00-000;101.985;101.985;101.748;101.81;4077;101.838
29.11.2021;11:23:00-000;101.93;101.93;101.93;101.93;144;101.904
29.11.2021;11:25:00-000;101.72;102.07;101.72;102.07;2424;101.898
29.11.2021;11:26:00-000;102.36;102.36;102.12;102.33;1062;102.209
29.11.2021;11:27:00-000;102.52;102.52;102.1;102.225;437;102.25
29.11.2021;11:28:00-000;102.225;102.225;102.06;102.11;860;102.082
29.11.2021;11:29:00-000;101.93;102.03;101.845;101.97;795;101.966
29.11.2021;11:30:00-000;102.35;102.35;102.35;102.35;586;102.202
29.11.2021;11:31:00-000;102.38;102.546;102.24;102.25;3932;102.489
29.11.2021;11:33:00-000;102.26;102.38;102.24;102.27;1264;102.274
29.11.2021;11:34:00-000;102.27;102.32;102.15;102.2;2562;102.227
29.11.2021;11:35:00-000;102.24;102.28;102.2;102.24;2195;102.261
29.11.2021;11:36:00-000;102.22;102.3;102.2;102.285;3763;102.248
29.11.2021;11:37:00-000;102.2;102.42;102.2;102.39;3478;102.334
29.11.2021;11:38:00-000;102.4;102.56;102.31;102.53;3736;102.466
29.11.2021;11:39:00-000;102.66;102.72;102.5;102.72;3791;102.626
29.11.2021;11:40:00-000;102.72;102.855;102.72;102.741;1461;102.732
29.11.2021;11:41:00-000;102.84;103.015;102.84;103.015;1492;102.899
29.11.2021;11:42:00-000;102.89;103.03;102.89;103.03;950;102.952
29.11.2021;11:43:00-000;103.07;103.24;103.06;103.155;3515;103.16
29.11.2021;11:44:00-000;103.14;103.14;103.14;103.14;310;103.14
29.11.2021;11:45:00-000;103.01;103.065;102.99;103.06;1180;103.012
29.11.2021;11:46:00-000;102.775;102.86;102.765;102.823;1756;102.871
29.11.2021;11:47:00-000;102.98;102.98;102.9;102.9;1178;102.917
29.11.2021;11:48:00-000;102.988;102.988;102.988;102.988;120;102.988
29.11.2021;11:49:00-000;102.99;103.04;102.975;103.04;513;102.997
29.11.2021;11:50:00-000;102.92;102.92;102.92;102.92;360;102.947
29.11.2021;11:51:00-000;102.82;102.85;102.63;102.85;1505;102.769
29.11.2021;11:52:00-000;102.8;103.04;102.795;103.04;1133;102.865
29.11.2021;11:54:00-000;102.935;102.935;102.84;102.84;1228;102.866
29.11.2021;11:55:00-000;102.81;102.91;102.81;102.91;216;102.857
29.11.2021;11:56:00-000;102.94;103.06;102.94;103.06;515;102.984
29.11.2021;11:57:00-000;103.04;103.04;103;103.015;1295;103.028
29.11.2021;11:58:00-000;103.02;103.18;102.89;102.89;1386;103.109
29.11.2021;11:59:00-000;103.17;103.19;103.15;103.18;1050;103.188
29.11.2021;12:00:00-000;103.22;103.22;103.22;103.22;250;103.241
29.11.2021;12:01:00-000;103.22;103.22;103.13;103.13;1044;103.168
29.11.2021;12:02:00-000;103.18;103.18;103.09;103.09;205;103.136
29.11.2021;12:03:00-000;103.033;103.14;103.033;103.14;398;103.05
29.11.2021;12:04:00-000;103.07;103.07;103.07;103.07;147;103.094
29.11.2021;12:05:00-000;103.22;103.35;103.125;103.35;1921;103.222
29.11.2021;12:06:00-000;103.28;103.28;103.28;103.28;1336;103.278
29.11.2021;12:07:00-000;103.21;103.245;103.195;103.195;1256;103.214
29.11.2021;12:10:00-000;103.131;103.26;103.131;103.26;834;103.207
