Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;73.28;73.28;73.28;73.28;100;73.28
29.11.2021;09:30:00-000;73.57;73.58;72.68;72.9;5729;73.4994
29.11.2021;09:33:00-000;73.46;73.46;73.41;73.46;1940;73.4515
29.11.2021;09:34:00-000;73.8;73.85;73.8;73.85;492;73.8241
29.11.2021;09:35:00-000;73.77;74.32;73.77;73.85;4043;73.9931
29.11.2021;09:37:00-000;73.72;73.72;73.61;73.61;509;73.7018
29.11.2021;09:39:00-000;73.7;73.7;73.34;73.35;1091;73.466
29.11.2021;09:41:00-000;73.22;73.63;73.22;73.63;2574;73.4786
29.11.2021;09:42:00-000;73.7;73.72;73.7;73.72;827;73.7092
29.11.2021;09:43:00-000;73.565;73.73;73.39;73.73;1669;73.575
29.11.2021;09:44:00-000;73.33;73.375;73.24;73.375;451;73.3209
29.11.2021;09:45:00-000;73.23;73.23;72.9;73;6167;73.0182
29.11.2021;09:46:00-000;72.96;72.96;72.845;72.845;332;72.8426
29.11.2021;09:47:00-000;72.98;72.98;72.96;72.96;1267;72.9721
29.11.2021;09:48:00-000;72.99;73.19;72.99;73.19;777;73.1301
29.11.2021;09:49:00-000;72.69;72.69;72.69;72.69;2443;72.7233
29.11.2021;09:50:00-000;72.8;72.8;72.79;72.79;383;72.7921
29.11.2021;09:51:00-000;73;73;73;73;306;73.1287
29.11.2021;09:52:00-000;72.89;73.16;72.89;73.16;420;72.984
29.11.2021;09:53:00-000;73.18;73.18;73.18;73.18;638;73.1822
29.11.2021;09:54:00-000;73.07;73.35;72.87;72.87;15296;73.0389
29.11.2021;09:55:00-000;73.07;73.07;72.96;72.96;3821;73.0208
29.11.2021;09:56:00-000;73.02;73.02;72.91;72.91;1221;72.9551
29.11.2021;09:57:00-000;72.91;72.91;72.36;72.768;8945;72.7386
29.11.2021;09:58:00-000;72.3501;72.3501;72.3501;72.3501;4025;72.3549
29.11.2021;10:00:00-000;72.43;72.53;72.36;72.36;634;72.4358
29.11.2021;10:01:00-000;72.36;72.36;72.245;72.245;714;72.3179
29.11.2021;10:02:00-000;72.02;72.25;71.98;72.225;2491;72.099
29.11.2021;10:03:00-000;72.03;72.03;71.7201;71.7201;876;71.9658
29.11.2021;10:05:00-000;71.77;72.025;71.77;72.025;719;71.9456
29.11.2021;10:07:00-000;71.87;71.92;71.87;71.89;1771;71.8702
29.11.2021;10:08:00-000;71.8;71.8;71.52;71.53;1456;71.7185
29.11.2021;10:09:00-000;71.7299;71.73;71.5;71.5;5250;71.6772
29.11.2021;10:10:00-000;71.625;71.63;71.625;71.63;428;71.5927
29.11.2021;10:11:00-000;71.68;71.71;71.51;71.675;2141;71.6164
29.11.2021;10:12:00-000;71.735;71.735;71.58;71.615;3625;71.6714
29.11.2021;10:13:00-000;71.57;71.59;71.37;71.57;11788;71.5264
29.11.2021;10:14:00-000;71.71;71.71;71.6315;71.66;1320;71.6545
29.11.2021;10:15:00-000;71.67;71.79;71.67;71.79;3426;71.6664
29.11.2021;10:16:00-000;71.78;71.93;71.78;71.93;678;71.828
29.11.2021;10:17:00-000;71.84;71.86;71.67;71.86;1165;71.7621
29.11.2021;10:18:00-000;72.01;72.01;72.01;72.01;621;72.0095
29.11.2021;10:19:00-000;72.08;72.1;72.04;72.1;482;72.0778
29.11.2021;10:20:00-000;71.99;71.99;71.98;71.98;987;71.9972
29.11.2021;10:22:00-000;71.95;72.14;71.89;72.14;895;71.9741
29.11.2021;10:23:00-000;72.005;72.005;72.005;72.005;148;71.9884
29.11.2021;10:24:00-000;72.1251;72.18;71.9667;71.99;4985;72.041
29.11.2021;10:25:00-000;72.24;72.24;72.07;72.07;518;72.2123
29.11.2021;10:26:00-000;72.25;72.25;71.97;71.97;2218;72.0191
29.11.2021;10:27:00-000;71.68;71.68;71.31;71.31;884;71.5285
29.11.2021;10:28:00-000;71.5799;71.5799;71.29;71.45;7429;71.5317
29.11.2021;10:29:00-000;71.27;71.5199;71.24;71.24;2855;71.4463
29.11.2021;10:30:00-000;71.12;71.455;71.12;71.32;1623;71.287
29.11.2021;10:32:00-000;71.24;71.24;71.24;71.24;505;71.2041
29.11.2021;10:33:00-000;71.2;71.71;71.2;71.71;3070;71.3573
29.11.2021;10:34:00-000;71.455;71.455;71.43;71.43;814;71.4244
29.11.2021;10:36:00-000;71.645;71.645;71.39;71.39;875;71.4844
29.11.2021;10:37:00-000;71.49;71.53;71.31;71.53;1330;71.3997
29.11.2021;10:38:00-000;71.38;71.38;71.38;71.38;983;71.3063
29.11.2021;10:39:00-000;71.185;71.185;71.185;71.185;663;71.2359
29.11.2021;10:40:00-000;71.27;71.27;71.25;71.25;828;71.2489
29.11.2021;10:41:00-000;71.1;71.3;71.065;71.3;5244;71.2268
29.11.2021;10:42:00-000;71.295;71.4099;71.21;71.25;4003;71.3578
29.11.2021;10:43:00-000;71.22;71.3999;71.17;71.27;2747;71.3605
29.11.2021;10:44:00-000;71.27;71.6;71.27;71.55;1532;71.4519
29.11.2021;10:45:00-000;71.54;71.54;71.53;71.53;774;71.5545
29.11.2021;10:46:00-000;71.5564;71.5564;71.53;71.53;392;71.5707
29.11.2021;10:47:00-000;71.52;71.69;71.5;71.69;779;71.5621
29.11.2021;10:48:00-000;71.59;71.84;71.59;71.84;840;71.7352
29.11.2021;10:49:00-000;71.69;71.71;71.68;71.71;806;71.6783
29.11.2021;10:51:00-000;71.55;71.82;71.55;71.82;697;71.6535
29.11.2021;10:52:00-000;71.85;71.85;71.85;71.85;227;71.8542
29.11.2021;10:53:00-000;71.86;71.86;71.86;71.86;257;71.8547
29.11.2021;10:54:00-000;71.78;71.78;71.78;71.78;312;71.7733
29.11.2021;10:56:00-000;71.94;72.1;71.94;72.1;1888;72.0563
29.11.2021;10:57:00-000;72.03;72.14;71.88;71.88;2686;72.0382
29.11.2021;10:58:00-000;71.75;71.75;71.75;71.75;231;71.7485
29.11.2021;10:59:00-000;71.92;71.92;71.92;71.92;334;71.91
29.11.2021;11:00:00-000;72;72;72;72;777;71.9935
29.11.2021;11:01:00-000;72;72.0852;72;72.0852;3558;72.071
29.11.2021;11:02:00-000;72.16;72.16;72.16;72.16;446;72.1089
29.11.2021;11:03:00-000;72.17;72.17;72.12;72.17;1578;72.1469
29.11.2021;11:04:00-000;72.05;72.05;72.03;72.03;620;72.0382
29.11.2021;11:05:00-000;72.055;72.055;71.95;71.95;967;71.9894
29.11.2021;11:06:00-000;72;72;72;72;416;71.9914
29.11.2021;11:07:00-000;71.8572;71.9;71.8572;71.9;809;71.8678
29.11.2021;11:08:00-000;71.86;71.86;71.86;71.86;232;71.8706
29.11.2021;11:09:00-000;72.04;72.04;71.9899;71.9899;834;71.99
29.11.2021;11:11:00-000;72.06;72.1;71.9;71.9;1774;71.9949
29.11.2021;11:13:00-000;72.01;72.14;72;72.14;1200;72.0321
29.11.2021;11:14:00-000;71.98;71.98;71.94;71.94;947;71.9974
29.11.2021;11:16:00-000;71.92;71.925;71.87;71.915;936;71.9038
29.11.2021;11:17:00-000;71.85;71.87;71.8;71.8;1224;71.8477
29.11.2021;11:19:00-000;71.87;71.87;71.815;71.815;706;71.8354
29.11.2021;11:20:00-000;71.815;72.01;71.815;72.01;2097;71.9366
29.11.2021;11:21:00-000;71.925;72.025;71.925;72.025;1217;72.0132
29.11.2021;11:22:00-000;72.025;72.025;71.96;71.96;649;72.0003
29.11.2021;11:23:00-000;72.09;72.13;72.04;72.13;854;72.0898
29.11.2021;11:25:00-000;71.99;71.99;71.85;71.85;1447;71.9138
29.11.2021;11:26:00-000;71.905;71.905;71.905;71.905;325;71.9292
29.11.2021;11:27:00-000;71.82;71.82;71.76;71.76;754;71.8083
29.11.2021;11:28:00-000;71.72;71.85;71.72;71.85;392;71.7669
29.11.2021;11:29:00-000;71.78;71.78;71.78;71.78;377;71.6747
29.11.2021;11:31:00-000;71.91;71.91;71.755;71.755;814;71.8556
29.11.2021;11:33:00-000;71.5;71.5;71.5;71.5;326;71.507
29.11.2021;11:36:00-000;71.36;71.36;71.295;71.295;608;71.3247
29.11.2021;11:37:00-000;71.39;71.39;71.39;71.39;546;71.3884
29.11.2021;11:38:00-000;71.34;71.4;71.31;71.4;1986;71.3435
29.11.2021;11:39:00-000;71.48;71.49;71.48;71.48;1145;71.4964
29.11.2021;11:40:00-000;71.5;71.67;71.5;71.67;440;71.553
29.11.2021;11:41:00-000;71.75;71.76;71.75;71.76;957;71.7464
29.11.2021;11:42:00-000;71.69;71.69;71.69;71.69;1222;71.6739
29.11.2021;11:43:00-000;71.75;71.76;71.75;71.75;1405;71.7542
29.11.2021;11:44:00-000;71.66;71.74;71.65;71.74;953;71.6873
29.11.2021;11:45:00-000;71.73;71.73;71.73;71.73;388;71.6899
29.11.2021;11:46:00-000;71.6958;71.6958;71.6958;71.6958;335;71.7003
29.11.2021;11:47:00-000;71.68;71.68;71.59;71.68;1336;71.6692
29.11.2021;11:48:00-000;71.71;71.79;71.71;71.79;715;71.7394
29.11.2021;11:50:00-000;71.71;71.71;71.71;71.71;453;71.7178
29.11.2021;11:54:00-000;71.78;71.78;71.78;71.78;339;71.6845
29.11.2021;11:55:00-000;71.76;71.76;71.76;71.76;203;71.7685
29.11.2021;11:56:00-000;71.8;71.88;71.8;71.86;1397;71.8474
29.11.2021;11:57:00-000;71.71;71.71;71.71;71.71;204;71.7028
29.11.2021;12:00:00-000;71.78;71.83;71.78;71.83;648;71.7725
29.11.2021;12:01:00-000;71.78;71.78;71.78;71.78;226;71.7522
29.11.2021;12:04:00-000;71.85;71.88;71.78;71.82;1755;71.806
29.11.2021;12:06:00-000;71.76;71.76;71.75;71.75;886;71.7523
29.11.2021;12:07:00-000;71.735;71.84;71.735;71.83;860;71.8044
29.11.2021;12:08:00-000;71.8845;71.8845;71.8;71.8;451;71.8596
29.11.2021;12:09:00-000;72.03;72.05;72.03;72.05;742;71.9911
29.11.2021;12:10:00-000;72.05;72.19;72.05;72.14;1537;72.1146
