Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;30;30;30;30;100;30
29.11.2021;09:30:00-000;31.07;32.65;29.53;30.21;5681;30.5656
29.11.2021;09:31:00-000;30.4;31.08;30.4;31.08;826;30.5272
29.11.2021;09:34:00-000;30.6;30.6;30.6;30.6;202;30.6422
29.11.2021;09:37:00-000;30.6;30.97;30.6;30.97;381;31.0351
29.11.2021;09:38:00-000;30.97;31.67;30.97;31.67;520;31.3016
29.11.2021;09:39:00-000;31.6;32.03;31.6;32.03;204;31.795
29.11.2021;09:47:00-000;32.32;32.32;32.32;32.32;233;32.1138
29.11.2021;09:58:00-000;32;32;32;32;548;31.9946
29.11.2021;10:03:00-000;32.18;32.18;32.18;32.18;210;31.9699
29.11.2021;10:05:00-000;32.13;32.13;32.13;32.13;115;32.125
29.11.2021;10:06:00-000;32.13;32.13;32.13;32.13;104;32.1088
29.11.2021;10:07:00-000;32;32;31.95;31.95;211;31.9499
29.11.2021;10:18:00-000;31.63;31.63;31.63;31.63;203;31.586
29.11.2021;10:19:00-000;31.26;31.315;31.26;31.315;224;31.3101
29.11.2021;10:24:00-000;31.62;31.62;31.62;31.62;215;31.6047
29.11.2021;10:27:00-000;31.61;31.61;31.61;31.61;368;31.4675
29.11.2021;10:28:00-000;31.61;31.61;31.61;31.61;319;31.5433
29.11.2021;10:38:00-000;31.59;31.62;31.59;31.605;696;31.6226
29.11.2021;10:39:00-000;31.6;31.61;31.6;31.61;250;31.5952
29.11.2021;10:45:00-000;31.75;32;31.75;32;448;31.8089
29.11.2021;10:46:00-000;32;32;32;32;200;32.0477
29.11.2021;10:47:00-000;32.09;32.09;32.09;32.09;100;32.09
29.11.2021;10:48:00-000;32.09;32.13;32.09;32.13;223;32.0863
29.11.2021;10:50:00-000;32.085;32.085;32.085;32.085;382;32.0465
29.11.2021;10:52:00-000;32;32;32;32;128;31.9836
29.11.2021;10:55:00-000;32.065;32.065;32.065;32.065;200;32.0725
29.11.2021;10:56:00-000;32.07;32.07;32.07;32.07;102;32.0671
29.11.2021;10:57:00-000;32;32;32;32;317;32.0494
29.11.2021;10:58:00-000;32;32;32;32;123;31.9832
29.11.2021;10:59:00-000;32;32.01;32;32.01;300;32.0149
29.11.2021;11:01:00-000;32.06;32.06;32.01;32.01;543;32.0258
29.11.2021;11:02:00-000;31.995;31.995;31.995;31.995;111;31.9985
29.11.2021;11:03:00-000;32.025;32.025;32.02;32.02;210;32.0128
29.11.2021;11:06:00-000;32.26;32.26;32.26;32.26;312;32.2501
29.11.2021;11:07:00-000;32.36;32.36;32.36;32.36;108;32.3581
29.11.2021;11:08:00-000;32.41;32.41;32.41;32.41;103;32.403
29.11.2021;11:10:00-000;32.4;32.4;32.28;32.28;541;32.2827
29.11.2021;11:15:00-000;32.29;32.29;32.29;32.29;100;32.29
29.11.2021;11:17:00-000;32.315;32.315;32.315;32.315;220;32.3045
29.11.2021;11:18:00-000;32.33;32.33;32.03;32.13;471;32.1473
29.11.2021;11:19:00-000;32.32;32.32;32.32;32.32;100;32.32
29.11.2021;11:20:00-000;32.3;32.3;32.3;32.3;221;32.2794
29.11.2021;11:22:00-000;32.125;32.125;31.92;32.115;814;32.0467
29.11.2021;11:23:00-000;32.095;32.095;32.095;32.095;100;32.095
29.11.2021;11:25:00-000;32.095;32.095;32.095;32.095;220;32.1072
29.11.2021;11:26:00-000;32.09;32.09;31.95;31.95;654;32.0358
29.11.2021;11:27:00-000;32.075;32.075;32.03;32.03;442;32.0261
29.11.2021;11:28:00-000;31.92;31.92;31.92;31.92;657;31.9172
29.11.2021;11:32:00-000;31.76;31.78;31.66;31.66;1818;31.7382
29.11.2021;11:33:00-000;31.495;31.515;31.495;31.515;243;31.5033
29.11.2021;11:39:00-000;31.62;31.62;31.62;31.62;205;31.6282
29.11.2021;11:42:00-000;31.62;31.66;31.62;31.65;786;31.6347
29.11.2021;11:43:00-000;31.66;31.66;31.66;31.66;100;31.66
29.11.2021;11:51:00-000;31.65;31.66;31.65;31.66;662;31.6586
29.11.2021;11:55:00-000;32;32;32;32;400;31.9225
29.11.2021;11:56:00-000;32;32.18;32;32.18;222;32.0621
29.11.2021;11:57:00-000;32.045;32.045;32.045;32.045;352;31.9202
29.11.2021;12:01:00-000;32.15;32.15;32.15;32.15;201;32.1492
29.11.2021;12:02:00-000;32.11;32.12;32.11;32.12;320;32.1031
29.11.2021;12:03:00-000;32.12;32.12;32;32.12;761;32.0695
29.11.2021;12:04:00-000;32.12;32.125;32;32.1;847;32.0854
29.11.2021;12:05:00-000;31.96;32.075;31.93;32.02;941;31.9768
29.11.2021;12:06:00-000;32.08;32.08;32;32;535;32.0145
29.11.2021;12:07:00-000;32.075;32.075;32;32;213;32.0387
29.11.2021;12:08:00-000;31.95;31.97;31.84;31.84;674;31.9071
29.11.2021;12:11:00-000;32.12;32.12;32.015;32.015;202;32.0631
29.11.2021;12:12:00-000;32.115;32.115;32.115;32.115;222;32.01
29.11.2021;12:16:00-000;31.885;31.885;31.885;31.885;100;31.885
29.11.2021;12:17:00-000;31.85;31.85;31.85;31.85;102;31.8507
29.11.2021;12:26:00-000;32.045;32.045;32.045;32.045;178;32.0121
29.11.2021;12:27:00-000;32.04;32.04;32.015;32.015;257;31.9933
29.11.2021;12:33:00-000;32.035;32.035;32.035;32.035;121;32.0177
29.11.2021;12:40:00-000;32;32;32;32;104;32.0004
29.11.2021;12:41:00-000;32.01;32.01;32.01;32.01;102;32.008
29.11.2021;12:43:00-000;32;32;32;32;249;32.011
29.11.2021;12:44:00-000;31.995;32;31.995;32;288;31.9863
29.11.2021;12:45:00-000;31.92;31.92;31.9;31.9;532;31.9238
29.11.2021;12:46:00-000;32;32;32;32;124;32.0048
29.11.2021;12:53:00-000;32;32;32;32;115;31.9954
29.11.2021;12:55:00-000;32.03;32.03;32.03;32.03;202;32.0303
29.11.2021;12:56:00-000;32.03;32.03;32.03;32.03;136;32.027
29.11.2021;12:58:00-000;32.03;32.04;32;32.04;517;32.0212
29.11.2021;12:59:00-000;32.025;32.025;32.025;32.025;329;32.0253
29.11.2021;13:00:00-000;32.02;32.02;32.02;32.02;119;32.02
29.11.2021;13:01:00-000;32.02;32.02;32.02;32.02;227;32.0146
29.11.2021;13:02:00-000;32.01;32.01;32.01;32.01;310;32.01
29.11.2021;13:04:00-000;32.01;32.01;32.01;32.01;159;32.0053
29.11.2021;13:05:00-000;32;32;32;32;204;32.0005
29.11.2021;13:09:00-000;32.04;32.04;32.04;32.04;105;32.0387
29.11.2021;13:10:00-000;32.04;32.04;32.04;32.04;158;32.0293
29.11.2021;13:12:00-000;32.04;32.04;32.04;32.04;118;32.0415
29.11.2021;13:13:00-000;32;32;32;32;367;32.0089
29.11.2021;13:14:00-000;32.04;32.04;32.04;32.04;100;32.04
29.11.2021;13:16:00-000;32.04;32.04;31.975;31.975;250;32.001
29.11.2021;13:19:00-000;32.04;32.04;32.04;32.04;104;32.039
29.11.2021;13:21:00-000;32.04;32.04;32.04;32.04;132;32.0414
29.11.2021;13:23:00-000;32.04;32.04;32.015;32.015;334;32.0197
29.11.2021;13:24:00-000;32.015;32.015;32.015;32.015;101;32.0139
29.11.2021;13:25:00-000;32.015;32.015;32.015;32.015;370;32.0014
29.11.2021;13:26:00-000;32.015;32.015;32.015;32.015;114;32.0267
29.11.2021;13:27:00-000;32.02;32.02;32.015;32.015;216;32.0177
29.11.2021;13:28:00-000;32.02;32.02;32.02;32.02;200;32.0191
29.11.2021;13:31:00-000;32;32;32;32;535;31.9993
29.11.2021;13:33:00-000;32.04;32.04;32.04;32.04;104;32.0379
29.11.2021;13:35:00-000;31.975;31.975;31.91;31.911;565;31.9285
29.11.2021;13:40:00-000;31.9;31.9;31.9;31.9;100;31.9
29.11.2021;13:47:00-000;31.89;31.89;31.89;31.89;418;31.8925
29.11.2021;13:53:00-000;32;32;32;32;325;31.8908
29.11.2021;14:01:00-000;31.91;31.91;31.91;31.91;387;31.9056
29.11.2021;14:12:00-000;32.03;32.03;32.03;32.03;174;31.9968
29.11.2021;14:19:00-000;32.0064;32.0064;32.0064;32.0064;306;32.0033
29.11.2021;14:21:00-000;32;32;31.78;31.86;1672;31.8194
29.11.2021;14:26:00-000;31.87;31.97;31.87;31.97;561;31.8742
29.11.2021;14:29:00-000;31.85;31.85;31.85;31.85;574;31.8505
29.11.2021;14:35:00-000;31.82;31.94;31.82;31.94;303;31.8613
29.11.2021;14:36:00-000;31.9;31.9;31.9;31.9;283;31.8566
