Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;228.36;229.25;228.36;229.25;3836;228.387
29.11.2021;09:31:00-000;228.85;228.85;228.85;228.85;633;228.806
29.11.2021;09:32:00-000;228.96;229;228.78;228.935;2099;228.908
29.11.2021;09:34:00-000;228.41;228.41;228.195;228.195;677;228.351
29.11.2021;09:36:00-000;227.73;227.79;227.39;227.39;1272;227.766
29.11.2021;09:37:00-000;226.85;226.85;226.365;226.58;1015;226.778
29.11.2021;09:38:00-000;226.37;227.02;226.37;227.01;2240;226.723
29.11.2021;09:39:00-000;226.6;226.6;226.49;226.51;770;226.602
29.11.2021;09:40:00-000;226.555;226.555;226.555;226.555;300;226.5
29.11.2021;09:41:00-000;226.93;227.075;226.585;227.075;1020;226.895
29.11.2021;09:46:00-000;227.36;227.395;227.18;227.395;883;227.258
29.11.2021;09:47:00-000;227.68;228.27;227.68;228.09;1760;227.899
29.11.2021;09:49:00-000;228.3;228.3;228.3;228.3;625;228.308
29.11.2021;09:50:00-000;228.19;228.19;227.9;227.9;1282;227.982
29.11.2021;09:51:00-000;227.67;227.97;227.52;227.52;1964;227.777
29.11.2021;09:53:00-000;227.51;227.51;227.495;227.495;570;227.513
29.11.2021;09:54:00-000;227.555;227.58;227.31;227.31;1057;227.394
29.11.2021;09:57:00-000;227.16;227.17;227.07;227.17;1120;227.17
29.11.2021;09:59:00-000;227.54;227.54;227.54;227.54;216;227.59
29.11.2021;10:00:00-000;227.575;227.92;227.575;227.92;1228;227.593
29.11.2021;10:02:00-000;227.96;227.96;227.96;227.96;331;227.96
29.11.2021;10:03:00-000;227.75;227.75;227.535;227.58;1776;227.593
29.11.2021;10:05:00-000;227.26;227.27;227.09;227.27;1128;227.277
29.11.2021;10:08:00-000;227.61;227.73;227.49;227.49;1378;227.581
29.11.2021;10:09:00-000;227.63;227.88;227.63;227.81;960;227.807
29.11.2021;10:10:00-000;228.12;228.12;228.12;228.12;546;228.09
29.11.2021;10:11:00-000;228.49;228.5;228.3;228.5;686;228.451
29.11.2021;10:12:00-000;228.07;228.07;227.8;228.001;1449;228.003
29.11.2021;10:14:00-000;227.73;227.73;227.58;227.58;1072;227.738
29.11.2021;10:15:00-000;227.32;227.74;227.32;227.74;604;227.588
29.11.2021;10:16:00-000;227.71;227.71;227.605;227.605;761;227.691
29.11.2021;10:17:00-000;227.41;227.41;227.39;227.39;440;227.397
29.11.2021;10:19:00-000;227.76;227.76;227.754;227.754;365;227.757
29.11.2021;10:20:00-000;227.66;227.66;227.66;227.66;620;227.562
29.11.2021;10:22:00-000;227.645;227.645;227.645;227.645;191;227.641
29.11.2021;10:23:00-000;227.89;227.89;227.79;227.79;765;227.831
29.11.2021;10:24:00-000;227.87;228.01;227.87;228.01;305;227.925
29.11.2021;10:25:00-000;227.74;227.74;227.7;227.7;668;227.76
29.11.2021;10:26:00-000;227.625;227.625;227.45;227.45;448;227.439
29.11.2021;10:27:00-000;227.38;227.38;227.09;227.09;433;227.248
29.11.2021;10:28:00-000;227;227.09;226.94;226.94;806;227.036
29.11.2021;10:30:00-000;227.2;227.45;227.2;227.45;524;227.293
29.11.2021;10:31:00-000;227.42;227.42;227.31;227.415;785;227.378
29.11.2021;10:32:00-000;227.52;227.52;227.52;227.52;716;227.604
29.11.2021;10:33:00-000;227.99;227.99;227.768;227.935;1517;227.796
29.11.2021;10:34:00-000;227.76;227.76;227.56;227.56;1385;227.673
29.11.2021;10:35:00-000;227.481;227.481;227.481;227.481;156;227.477
29.11.2021;10:36:00-000;227.63;227.63;227.38;227.38;632;227.464
29.11.2021;10:37:00-000;227.05;227.05;227.05;227.05;303;227.061
29.11.2021;10:39:00-000;227.041;227.31;227.041;227.31;1079;227.21
29.11.2021;10:40:00-000;227.22;227.24;227.14;227.24;770;227.204
29.11.2021;10:43:00-000;226.88;227.14;226.88;227.14;991;227.014
29.11.2021;10:44:00-000;227.385;227.385;227.385;227.385;108;227.383
29.11.2021;10:45:00-000;227.37;227.63;227.21;227.325;1498;227.396
29.11.2021;10:46:00-000;227.051;227.051;227.02;227.02;675;227.129
29.11.2021;10:47:00-000;226.97;227.1;226.97;227.1;237;227.047
29.11.2021;10:48:00-000;227.17;227.17;226.69;226.69;953;226.936
29.11.2021;10:49:00-000;226.67;226.67;226.6;226.6;711;226.642
29.11.2021;10:50:00-000;227.04;227.15;227.04;227.15;887;227.006
29.11.2021;10:51:00-000;227.35;227.57;227.255;227.57;704;227.435
29.11.2021;10:52:00-000;227.545;227.68;227.545;227.68;346;227.639
29.11.2021;10:53:00-000;227.39;227.49;227.32;227.48;1116;227.387
29.11.2021;10:54:00-000;227.41;227.41;227.41;227.41;289;227.547
29.11.2021;10:55:00-000;227.61;227.69;227.56;227.56;789;227.609
29.11.2021;10:56:00-000;227.55;227.6;227.545;227.6;984;227.56
29.11.2021;10:58:00-000;227.38;227.38;227.14;227.14;1024;227.285
29.11.2021;10:59:00-000;226.88;227.17;226.88;227.17;638;226.947
29.11.2021;11:00:00-000;227.16;227.16;227.01;227.02;801;227.107
29.11.2021;11:02:00-000;227.22;227.49;227.14;227.49;570;227.307
29.11.2021;11:03:00-000;227.39;227.415;227.34;227.415;1355;227.374
29.11.2021;11:04:00-000;227.55;227.59;227.55;227.59;606;227.512
29.11.2021;11:05:00-000;227.71;227.71;227.61;227.61;240;227.667
29.11.2021;11:06:00-000;227.72;227.72;227.72;227.72;305;227.72
29.11.2021;11:07:00-000;227.725;227.725;227.715;227.715;209;227.72
29.11.2021;11:10:00-000;227.83;227.84;227.82;227.825;865;227.824
29.11.2021;11:11:00-000;227.73;227.73;227.73;227.73;483;227.73
29.11.2021;11:12:00-000;227.6;227.655;227.6;227.655;776;227.609
29.11.2021;11:13:00-000;227.58;227.79;227.58;227.79;611;227.687
29.11.2021;11:14:00-000;227.7;227.95;227.7;227.94;1525;227.832
29.11.2021;11:15:00-000;227.86;227.86;227.86;227.86;444;227.877
29.11.2021;11:17:00-000;227.81;227.9;227.81;227.9;933;227.826
29.11.2021;11:18:00-000;227.77;227.79;227.77;227.79;449;227.78
29.11.2021;11:19:00-000;227.68;227.68;227.665;227.665;547;227.69
29.11.2021;11:20:00-000;227.77;227.9;227.77;227.86;843;227.804
29.11.2021;11:21:00-000;227.73;227.77;227.73;227.77;425;227.743
29.11.2021;11:22:00-000;227.63;227.84;227.63;227.84;443;227.787
29.11.2021;11:23:00-000;227.92;227.92;227.92;227.92;744;227.905
29.11.2021;11:25:00-000;227.97;227.97;227.97;227.97;264;227.976
29.11.2021;11:27:00-000;228.04;228.04;227.99;227.99;889;228.017
29.11.2021;11:29:00-000;228.02;228.07;227.87;228.07;1240;227.987
29.11.2021;11:30:00-000;228.065;228.095;227.92;228;2440;227.969
29.11.2021;11:31:00-000;228.13;228.15;228.04;228.15;1471;228.068
29.11.2021;11:32:00-000;228.135;228.135;228.135;228.135;173;228.182
29.11.2021;11:35:00-000;228.23;228.23;228.22;228.22;249;228.226
29.11.2021;11:37:00-000;228.47;228.47;228.1;228.16;1351;228.285
29.11.2021;11:38:00-000;228.08;228.08;228.06;228.06;386;228.078
29.11.2021;11:39:00-000;228.3;228.3;228.3;228.3;186;228.256
29.11.2021;11:40:00-000;228.34;228.43;228.3;228.3;683;228.337
29.11.2021;11:43:00-000;228.08;228.125;228.08;228.125;501;228.094
29.11.2021;11:44:00-000;228.21;228.21;228.21;228.21;403;228.222
29.11.2021;11:45:00-000;228.34;228.34;228.34;228.34;203;228.216
29.11.2021;11:47:00-000;228.34;228.37;228.32;228.32;1356;228.35
29.11.2021;11:48:00-000;228.26;228.26;228.25;228.25;624;228.262
29.11.2021;11:50:00-000;228.22;228.22;228.04;228.04;907;228.122
29.11.2021;11:52:00-000;228.07;228.07;228.07;228.07;454;228.074
29.11.2021;11:54:00-000;228.115;228.115;228.1;228.1;322;228.104
29.11.2021;11:55:00-000;228.11;228.11;228.11;228.11;764;228.072
29.11.2021;11:56:00-000;228.03;228.03;228.03;228.03;409;228.033
29.11.2021;11:58:00-000;228.115;228.3;228.115;228.3;815;228.227
29.11.2021;11:59:00-000;228.13;228.28;228.13;228.277;957;228.23
29.11.2021;12:00:00-000;228.31;228.31;228.31;228.31;216;228.31
29.11.2021;12:02:00-000;228.32;228.32;228.32;228.32;161;228.369
29.11.2021;12:04:00-000;228.46;228.469;228.37;228.37;705;228.457
29.11.2021;12:05:00-000;228.6;228.6;228.565;228.565;348;228.607
29.11.2021;12:07:00-000;228.64;228.71;228.54;228.71;580;228.636
29.11.2021;12:08:00-000;228.71;228.71;228.53;228.575;1929;228.634
29.11.2021;12:11:00-000;228.55;228.55;228.55;228.55;457;228.557
29.11.2021;12:12:00-000;228.54;228.54;228.465;228.465;713;228.494
29.11.2021;12:14:00-000;228.28;228.28;228.28;228.28;220;228.311
29.11.2021;12:15:00-000;228.22;228.22;228.22;228.22;139;228.255
29.11.2021;12:16:00-000;228.48;228.58;228.48;228.58;1324;228.526
29.11.2021;12:17:00-000;228.76;228.8;228.635;228.635;1655;228.764
29.11.2021;12:18:00-000;228.8;228.855;228.8;228.855;467;228.85
29.11.2021;12:19:00-000;229.1;229.1;229.1;229.1;187;229.093
29.11.2021;12:20:00-000;229.06;229.07;228.95;228.95;988;229.03
29.11.2021;12:21:00-000;229.11;229.2;229.11;229.2;541;229.136
29.11.2021;12:22:00-000;229.225;229.225;228.97;228.97;1198;229.136
29.11.2021;12:25:00-000;229.31;229.55;229.31;229.52;1738;229.403
29.11.2021;12:27:00-000;229.61;229.61;229.54;229.54;1133;229.599
29.11.2021;12:28:00-000;229.62;229.62;229.62;229.62;228;229.594
29.11.2021;12:29:00-000;229.574;229.574;229.574;229.574;433;229.522
29.11.2021;12:30:00-000;229.55;229.56;229.55;229.55;2152;229.553
29.11.2021;12:31:00-000;229.67;229.67;229.55;229.62;1335;229.601
29.11.2021;12:32:00-000;229.7;229.74;229.7;229.74;631;229.713
29.11.2021;12:33:00-000;229.87;229.87;229.87;229.87;460;229.828
29.11.2021;12:34:00-000;230.076;230.076;229.85;229.85;1780;229.961
29.11.2021;12:35:00-000;229.92;230.01;229.85;229.85;692;229.906
29.11.2021;12:36:00-000;229.89;229.91;229.82;229.82;584;229.859
29.11.2021;12:37:00-000;229.82;229.82;229.82;229.82;457;229.797
29.11.2021;12:39:00-000;230.02;230.1;229.96;229.96;2876;230.045
29.11.2021;12:40:00-000;230;230;230;230;1063;230.019
29.11.2021;12:41:00-000;230.185;230.185;230.185;230.185;174;230.143
29.11.2021;12:42:00-000;230;230.04;230;230;1199;230.013
29.11.2021;12:44:00-000;230.075;230.075;230.075;230.075;153;230.056
29.11.2021;12:45:00-000;230.15;230.15;230.15;230.15;399;230.134
29.11.2021;12:46:00-000;230.14;230.14;230.14;230.14;1111;230.122
29.11.2021;12:47:00-000;230.08;230.18;230.08;230.12;641;230.13
29.11.2021;12:49:00-000;230;230;230;230;1201;230.007
29.11.2021;12:50:00-000;230.01;230.01;229.9;229.9;564;229.958
29.11.2021;12:51:00-000;229.97;230.14;229.89;230.14;3205;229.991
29.11.2021;12:52:00-000;230.03;230.03;230.03;230.03;553;230.043
29.11.2021;12:53:00-000;230.14;230.14;229.99;229.99;3598;230.035
29.11.2021;12:55:00-000;230.03;230.17;230.03;230.17;1176;230.152
29.11.2021;12:56:00-000;230.16;230.16;230.16;230.16;360;230.12
29.11.2021;12:57:00-000;230.06;230.06;229.96;230.045;595;230.036
29.11.2021;12:58:00-000;230.11;230.15;230.11;230.14;724;230.123
29.11.2021;12:59:00-000;230.17;230.18;230.115;230.115;445;230.164
29.11.2021;13:00:00-000;230.13;230.13;230.13;230.13;536;230.136
29.11.2021;13:01:00-000;230.19;230.19;230.11;230.11;265;230.153
29.11.2021;13:03:00-000;230.15;230.15;230.15;230.15;605;230.173
29.11.2021;13:04:00-000;230.15;230.16;229.92;229.92;1643;230.049
29.11.2021;13:06:00-000;229.92;229.93;229.91;229.93;1106;229.915
29.11.2021;13:07:00-000;229.93;229.93;229.83;229.83;1020;229.889
29.11.2021;13:10:00-000;229.75;229.75;229.75;229.75;452;229.759
29.11.2021;13:12:00-000;229.52;229.52;229.51;229.51;5128;229.506
29.11.2021;13:13:00-000;229.16;229.16;229;229.015;1746;229.091
29.11.2021;13:14:00-000;228.89;228.89;228.89;228.89;202;228.921
29.11.2021;13:15:00-000;228.97;229.05;228.97;229.05;1011;228.987
29.11.2021;13:17:00-000;228.88;228.97;228.88;228.97;1094;228.935
29.11.2021;13:18:00-000;228.93;228.93;228.93;228.93;182;228.931
29.11.2021;13:20:00-000;228.95;228.95;228.88;228.94;667;228.928
29.11.2021;13:21:00-000;228.87;228.87;228.87;228.87;562;228.898
29.11.2021;13:22:00-000;228.91;228.91;228.91;228.91;368;228.968
29.11.2021;13:25:00-000;228.83;228.83;228.67;228.67;1162;228.78
29.11.2021;13:26:00-000;228.66;228.66;228.65;228.66;475;228.658
