Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:09:00-000;10;10;9.99;9.99;29100;9.9969
29.11.2021;10:35:00-000;9.97;9.97;9.97;9.97;1950;9.97
29.11.2021;10:42:00-000;9.96;9.96;9.96;9.96;631;9.96
29.11.2021;10:47:00-000;9.97;9.97;9.97;9.97;348;9.969
29.11.2021;11:11:00-000;9.96;9.96;9.96;9.96;526;9.9607
29.11.2021;12:17:00-000;9.97;9.97;9.97;9.97;1824;9.9699
29.11.2021;12:38:00-000;9.9602;9.9602;9.9602;9.9602;200;9.9601
29.11.2021;13:05:00-000;9.9999;9.9999;9.9999;9.9999;100;9.9999
29.11.2021;13:21:00-000;9.9688;9.9688;9.9688;9.9688;1000;9.9688
29.11.2021;14:30:00-000;9.98;9.98;9.96;9.96;1200;9.9711
29.11.2021;15:09:00-000;9.97;9.97;9.9615;9.9615;800;9.9673
