Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.79;28.79;28.7;28.73;4012;28.7747
29.11.2021;09:31:00-000;28.635;28.635;28.635;28.635;100;28.635
29.11.2021;09:36:00-000;28.45;28.45;28.45;28.45;175;28.45
29.11.2021;09:39:00-000;28.43;28.43;28.395;28.395;910;28.409
29.11.2021;09:40:00-000;28.39;28.39;28.39;28.39;500;28.39
29.11.2021;10:07:00-000;28.18;28.19;28.18;28.19;288;28.1865
29.11.2021;10:14:00-000;28.08;28.08;28.08;28.08;505;28.0802
29.11.2021;10:16:00-000;28.1;28.1;28.09;28.09;377;28.0973
29.11.2021;10:22:00-000;28.145;28.145;28.14;28.14;200;28.1425
29.11.2021;10:28:00-000;28.01;28.01;28;28;614;28.0016
29.11.2021;10:37:00-000;27.975;27.975;27.97;27.97;200;27.9725
29.11.2021;11:11:00-000;28.14;28.14;28.14;28.14;200;28.14
29.11.2021;11:51:00-000;28.19;28.19;28.19;28.19;100;28.19
29.11.2021;12:07:00-000;28.37;28.37;28.37;28.37;2500;28.37
29.11.2021;12:30:00-000;28.63;28.63;28.63;28.63;200;28.63
29.11.2021;12:49:00-000;28.7699;28.7699;28.7699;28.7699;173;28.7699
29.11.2021;12:55:00-000;28.7051;28.7051;28.7051;28.7051;400;28.7051
29.11.2021;13:28:00-000;28.78;28.7807;28.78;28.7807;200;28.7804
29.11.2021;13:30:00-000;28.76;28.76;28.76;28.76;100;28.76
29.11.2021;13:36:00-000;28.76;28.76;28.76;28.76;100;28.76
29.11.2021;13:42:00-000;28.78;28.7807;28.78;28.7807;200;28.7804
29.11.2021;14:36:00-000;28.6997;28.6997;28.6997;28.6997;1000;28.6997
29.11.2021;15:00:00-000;28.7;28.7;28.7;28.7;123;28.7
29.11.2021;15:18:00-000;28.8;28.8;28.8;28.8;100;28.8
29.11.2021;16:10:00-000;28.7367;28.7367;28.7367;28.7367;0;0
29.11.2021;18:30:00-000;28.7367;28.7367;28.7367;28.7367;0;0
29.11.2021;20:00:00-000;28.7367;28.7367;28.7367;28.7367;0;0
