Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;4.78;4.78;4.78;4.78;427;4.78
29.11.2021;04:01:00-000;4.78;4.78;4.78;4.78;439;4.78
29.11.2021;04:03:00-000;4.77;4.77;4.76;4.76;230;4.7643
29.11.2021;04:14:00-000;4.79;4.79;4.76;4.76;400;4.7825
29.11.2021;04:16:00-000;4.77;4.77;4.76;4.76;200;4.765
29.11.2021;04:18:00-000;4.79;4.79;4.79;4.79;300;4.79
29.11.2021;04:31:00-000;4.79;4.83;4.78;4.83;700;4.7991
29.11.2021;05:26:00-000;4.8;4.8;4.8;4.8;404;4.8
29.11.2021;05:33:00-000;4.81;4.81;4.81;4.81;1696;4.81
29.11.2021;05:47:00-000;4.8;4.8;4.8;4.8;200;4.8
29.11.2021;05:50:00-000;4.8;4.8;4.8;4.8;183;4.8
29.11.2021;05:52:00-000;4.79;4.79;4.79;4.79;300;4.79
29.11.2021;06:02:00-000;4.8;4.8;4.8;4.8;142;4.8
29.11.2021;06:05:00-000;4.81;4.81;4.81;4.81;400;4.81
29.11.2021;06:22:00-000;4.81;4.81;4.81;4.81;163;4.81
29.11.2021;06:24:00-000;4.81;4.81;4.81;4.81;100;4.81
29.11.2021;06:29:00-000;4.81;4.81;4.81;4.81;105;4.8114
29.11.2021;07:00:00-000;4.81;4.84;4.81;4.84;801;4.8212
29.11.2021;07:09:00-000;4.84;4.84;4.84;4.84;100;4.84
29.11.2021;07:26:00-000;4.82;4.82;4.82;4.82;300;4.82
29.11.2021;07:28:00-000;4.82;4.83;4.82;4.83;1100;4.8291
29.11.2021;07:31:00-000;4.83;4.84;4.83;4.84;500;4.834
29.11.2021;07:52:00-000;4.83;4.83;4.83;4.83;230;4.8287
29.11.2021;07:56:00-000;4.83;4.83;4.83;4.83;100;4.83
29.11.2021;08:00:00-000;4.8399;4.84;4.81;4.83;8965;4.8247
29.11.2021;08:03:00-000;4.81;4.81;4.81;4.81;303;4.81
29.11.2021;08:31:00-000;4.82;4.82;4.82;4.82;100;4.82
