Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.08;8.09;8.06;8.06;4203;8.0621
29.11.2021;09:31:00-000;8.1;8.1;8.06;8.07;4813;8.0704
29.11.2021;09:32:00-000;8.07;8.07;8.0655;8.0655;432;8.0687
29.11.2021;09:35:00-000;8.0885;8.0885;8.06;8.06;1100;8.0833
29.11.2021;09:36:00-000;8.01;8.01;7.94;7.98;5865;7.9771
29.11.2021;09:37:00-000;7.98;8.03;7.98;8.02;2299;8.017
29.11.2021;09:39:00-000;7.97;7.97;7.97;7.97;102;7.9698
29.11.2021;09:40:00-000;7.95;7.96;7.95;7.96;912;7.9502
29.11.2021;09:41:00-000;7.95;7.97;7.95;7.97;1220;7.9563
29.11.2021;09:43:00-000;7.94;7.94;7.94;7.94;304;7.9509
29.11.2021;09:44:00-000;7.95;7.97;7.95;7.95;703;7.9528
29.11.2021;09:45:00-000;7.945;7.9823;7.945;7.95;1900;7.9594
29.11.2021;09:46:00-000;7.945;7.97;7.945;7.97;201;7.9576
29.11.2021;09:48:00-000;7.91;7.95;7.91;7.95;600;7.9167
29.11.2021;09:50:00-000;7.9681;7.9681;7.9667;7.9667;1700;7.969
29.11.2021;09:52:00-000;7.96;7.99;7.96;7.99;668;7.9645
29.11.2021;09:53:00-000;7.9773;7.9773;7.9773;7.9773;250;7.9773
29.11.2021;09:54:00-000;8;8.04;8;8.04;571;8.0079
29.11.2021;09:56:00-000;8.02;8.05;8.02;8.04;792;8.0377
29.11.2021;09:58:00-000;8.04;8.04;8.04;8.04;600;8.04
29.11.2021;10:00:00-000;8.04;8.04;8.04;8.04;100;8.04
29.11.2021;10:04:00-000;8.01;8.01;8.01;8.01;268;7.9949
29.11.2021;10:06:00-000;8.01;8.01;7.9846;7.9846;900;7.9902
29.11.2021;10:07:00-000;7.975;7.975;7.975;7.975;101;7.9751
29.11.2021;10:10:00-000;7.95;7.97;7.9321;7.97;1798;7.9461
29.11.2021;10:11:00-000;7.9742;7.9742;7.9742;7.9742;370;7.9758
29.11.2021;10:12:00-000;7.985;7.985;7.96;7.96;1764;7.97
29.11.2021;10:17:00-000;7.98;7.98;7.98;7.98;934;7.9787
29.11.2021;10:18:00-000;7.96;7.98;7.96;7.98;300;7.9667
29.11.2021;10:19:00-000;8;8;8;8;800;8
29.11.2021;10:20:00-000;7.99;7.995;7.97;7.98;1530;7.9843
29.11.2021;10:23:00-000;7.975;7.975;7.975;7.975;825;7.9788
29.11.2021;10:26:00-000;7.95;7.96;7.92;7.92;2048;7.9404
29.11.2021;10:27:00-000;7.9586;7.96;7.9334;7.95;1300;7.9523
29.11.2021;10:28:00-000;7.935;7.95;7.91;7.95;1700;7.9342
29.11.2021;10:29:00-000;7.95;7.95;7.94;7.94;303;7.9483
29.11.2021;10:33:00-000;7.92;7.96;7.92;7.96;300;7.9333
29.11.2021;10:37:00-000;7.94;7.94;7.94;7.94;100;7.94
29.11.2021;10:38:00-000;7.91;7.94;7.9;7.91;1503;7.9073
29.11.2021;10:45:00-000;7.9;7.95;7.9;7.95;5190;7.9125
29.11.2021;10:46:00-000;7.92;7.97;7.92;7.97;2289;7.9423
29.11.2021;10:49:00-000;7.96;7.96;7.95;7.9576;1221;7.9571
29.11.2021;10:51:00-000;7.96;7.98;7.96;7.98;602;7.9646
29.11.2021;10:52:00-000;7.96;7.96;7.96;7.96;800;7.96
29.11.2021;10:56:00-000;7.99;8;7.99;8;800;7.9959
29.11.2021;10:57:00-000;7.97;7.97;7.97;7.97;250;7.97
29.11.2021;11:02:00-000;7.975;7.975;7.95;7.95;1146;7.9592
29.11.2021;11:04:00-000;7.974;7.98;7.974;7.98;700;7.9783
29.11.2021;11:10:00-000;7.98;7.9899;7.98;7.9899;260;7.985
29.11.2021;11:11:00-000;7.99;7.99;7.99;7.99;307;7.9897
29.11.2021;11:12:00-000;7.99;8.02;7.99;8.02;1248;7.996
29.11.2021;11:14:00-000;8;8.01;7.99;7.99;1414;7.9978
29.11.2021;11:24:00-000;7.99;7.99;7.99;7.99;426;7.99
29.11.2021;11:25:00-000;7.98;7.98;7.98;7.98;300;7.98
29.11.2021;11:26:00-000;7.985;7.985;7.985;7.985;469;7.985
29.11.2021;11:32:00-000;7.95;7.95;7.935;7.935;1164;7.9468
29.11.2021;11:36:00-000;7.91;7.94;7.91;7.94;2560;7.9219
