Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;63.93;64.155;63.17;64.155;18572;63.8912
29.11.2021;09:31:00-000;64.165;64.55;64.06;64.53;3345;64.4162
29.11.2021;09:32:00-000;64.37;64.6;63.94;64.06;13350;64.2741
29.11.2021;09:33:00-000;63.79;63.86;63.74;63.77;1035;63.8158
29.11.2021;09:34:00-000;63.8;64.02;63.6;63.74;6256;63.7775
29.11.2021;09:35:00-000;63.47;63.55;63.41;63.4152;1795;63.4825
29.11.2021;09:36:00-000;63.39;63.4;63.17;63.285;4594;63.2733
29.11.2021;09:37:00-000;63.3;63.37;63.3;63.37;970;63.3249
29.11.2021;09:38:00-000;63.25;63.56;63.23;63.56;4494;63.4447
29.11.2021;09:39:00-000;63.43;63.77;63.4;63.77;3982;63.5673
29.11.2021;09:40:00-000;63.7;63.7;63.4401;63.595;5790;63.616
29.11.2021;09:41:00-000;63.5;63.585;63.4045;63.405;2369;63.4617
29.11.2021;09:42:00-000;63.48;63.48;63.425;63.425;1952;63.4654
29.11.2021;09:43:00-000;63.52;63.585;63.42;63.585;1022;63.5317
29.11.2021;09:44:00-000;63.585;63.585;63.56;63.565;962;63.5793
29.11.2021;09:45:00-000;63.4;63.49;63.07;63.335;16009;63.2627
29.11.2021;09:46:00-000;63.22;63.33;62.91;62.98;3781;63.071
29.11.2021;09:47:00-000;62.89;63.09;62.81;62.81;2182;62.9451
29.11.2021;09:48:00-000;63.045;63.29;63.045;63.275;1213;63.2422
29.11.2021;09:49:00-000;63.37;63.44;63.23;63.33;2883;63.3333
29.11.2021;09:50:00-000;63.21;63.33;63.21;63.3028;4095;63.3109
29.11.2021;09:51:00-000;63.325;63.325;63.325;63.325;508;63.2999
29.11.2021;09:52:00-000;63.22;63.4;63.22;63.4;2743;63.2741
29.11.2021;09:53:00-000;63.48;63.67;63.48;63.595;2068;63.6147
29.11.2021;09:54:00-000;63.59;63.66;63.54;63.655;4761;63.5955
29.11.2021;09:55:00-000;63.665;63.74;63.58;63.74;1494;63.6356
29.11.2021;09:56:00-000;63.72;63.9;63.72;63.87;2193;63.7634
29.11.2021;09:57:00-000;63.74;64.03;63.69;63.955;9388;63.8966
29.11.2021;09:58:00-000;63.9;63.93;63.71;63.7793;9197;63.8334
29.11.2021;09:59:00-000;63.71;63.76;63.63;63.63;3185;63.7066
29.11.2021;10:00:00-000;63.66;63.745;63.56;63.745;7500;63.672
29.11.2021;10:01:00-000;63.725;63.79;63.62;63.735;9362;63.7081
29.11.2021;10:02:00-000;63.76;63.82;63.75;63.75;1469;63.7881
29.11.2021;10:03:00-000;63.795;63.795;63.72;63.72;1216;63.7355
29.11.2021;10:04:00-000;63.71;63.72;63.39;63.39;6059;63.636
