Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;76.06;76.0635;76.06;76.062;9454;76.0611
29.11.2021;09:31:00-000;76.1227;76.1227;76.1227;76.1227;374;76.1231
29.11.2021;09:32:00-000;76.155;76.19;76.155;76.175;1858;76.1755
29.11.2021;09:33:00-000;76.18;76.18;76.17;76.17;1527;76.1765
29.11.2021;09:34:00-000;76.1513;76.17;76.1513;76.17;1815;76.1618
29.11.2021;09:35:00-000;76.17;76.21;76.168;76.168;6374;76.1763
29.11.2021;09:36:00-000;76.165;76.165;76.165;76.165;1000;76.165
29.11.2021;09:37:00-000;76.17;76.17;76.17;76.17;629;76.1702
29.11.2021;09:39:00-000;76.17;76.2;76.17;76.18;9603;76.1862
29.11.2021;09:40:00-000;76.172;76.205;76.17;76.185;6939;76.1785
29.11.2021;09:42:00-000;76.215;76.215;76.215;76.215;156;76.2102
29.11.2021;09:44:00-000;76.205;76.205;76.205;76.205;694;76.2049
29.11.2021;09:45:00-000;76.21;76.21;76.21;76.21;211;76.2118
29.11.2021;09:48:00-000;76.235;76.235;76.2194;76.2194;319;76.2265
29.11.2021;09:49:00-000;76.2294;76.2294;76.2294;76.2294;1888;76.2294
29.11.2021;09:51:00-000;76.23;76.23;76.23;76.23;154;76.2298
29.11.2021;09:52:00-000;76.23;76.23;76.23;76.23;322;76.2303
29.11.2021;09:54:00-000;76.23;76.23;76.23;76.23;517;76.23
29.11.2021;09:55:00-000;76.225;76.225;76.225;76.225;526;76.2248
29.11.2021;09:56:00-000;76.24;76.24;76.24;76.24;128;76.2435
29.11.2021;09:57:00-000;76.26;76.26;76.26;76.26;1217;76.2606
29.11.2021;10:00:00-000;76.25;76.2884;76.25;76.265;3153;76.2685
29.11.2021;10:05:00-000;76.33;76.33;76.3028;76.3028;1758;76.3122
29.11.2021;10:07:00-000;76.31;76.31;76.31;76.31;18378;76.31
29.11.2021;10:08:00-000;76.3313;76.3313;76.3313;76.3313;162;76.3314
29.11.2021;10:10:00-000;76.34;76.34;76.34;76.34;200;76.34
29.11.2021;10:13:00-000;76.34;76.34;76.2946;76.2946;2207;76.3369
29.11.2021;10:15:00-000;76.324;76.324;76.324;76.324;731;76.324
29.11.2021;10:18:00-000;76.33;76.33;76.33;76.33;724;76.33
29.11.2021;10:21:00-000;76.3236;76.3236;76.3236;76.3236;162;76.3241
29.11.2021;10:23:00-000;76.3595;76.3595;76.3595;76.3595;413;76.3595
29.11.2021;10:31:00-000;76.33;76.33;76.33;76.33;1223;76.33
29.11.2021;10:35:00-000;76.35;76.35;76.35;76.35;610;76.3498
29.11.2021;10:36:00-000;76.34;76.34;76.34;76.34;298;76.34
29.11.2021;10:37:00-000;76.3405;76.345;76.3405;76.345;3316;76.3421
