Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33;33;33;33;612;33.0761
29.11.2021;10:25:00-000;33.35;33.35;33.35;33.35;100;33.35
29.11.2021;10:26:00-000;33.4131;33.4131;33.4131;33.4131;101;33.4131
29.11.2021;10:43:00-000;33.6294;33.6294;33.6294;33.6294;385;33.6294
29.11.2021;11:04:00-000;33.62;33.62;33.62;33.62;547;33.62
29.11.2021;11:07:00-000;33.81;33.9998;33.81;33.9998;1053;33.964
29.11.2021;11:08:00-000;34;34.52;34;34.52;764;34.265
29.11.2021;11:09:00-000;34.89;35.1;34.86;35.1;1031;34.9204
29.11.2021;11:10:00-000;35.06;35.1;35.06;35.1;356;35.0913
29.11.2021;11:12:00-000;35.27;35.38;35.27;35.38;339;35.3077
29.11.2021;11:13:00-000;35.44;35.44;35.44;35.44;121;35.4674
29.11.2021;11:43:00-000;35.2;35.2;35.2;35.2;200;35.2
29.11.2021;12:37:00-000;35.2;35.2;35.2;35.2;748;35.2
29.11.2021;12:38:00-000;35.2;35.7;35.2;35.7;1151;35.3915
29.11.2021;12:42:00-000;35.8682;35.8682;35.8682;35.8682;167;35.8807
29.11.2021;12:44:00-000;36.07;36.07;35.93;35.93;204;36.004
29.11.2021;12:45:00-000;35.67;35.67;35.6;35.6;704;35.6132
29.11.2021;12:52:00-000;35.5;35.5;35.4;35.4;522;35.437
29.11.2021;13:24:00-000;35.445;35.445;35.445;35.445;275;35.445
29.11.2021;13:46:00-000;35.35;35.35;34.94;34.94;470;35.2286
29.11.2021;14:31:00-000;35.26;35.26;35.26;35.26;260;35.26
29.11.2021;15:08:00-000;35.5038;35.5038;35.5;35.5;775;35.5009
29.11.2021;15:48:00-000;35.8239;35.8239;35.8239;35.8239;156;35.8127
29.11.2021;16:00:00-000;35.19;35.19;35.19;35.19;148;35.19
29.11.2021;16:10:00-000;35.19;35.19;35.19;35.19;0;0
29.11.2021;18:30:00-000;35.19;35.19;35.19;35.19;0;0
29.11.2021;20:00:00-000;35.19;35.19;35.19;35.19;0;0
