Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:07:00-000;250.97;250.97;250.97;250.97;100;250.97
29.11.2021;07:04:00-000;251.02;251.02;251.02;251.02;228;251.667
29.11.2021;07:13:00-000;251.89;251.89;251.89;251.89;220;251.976
29.11.2021;07:24:00-000;251.12;251.12;251.12;251.12;228;251.073
29.11.2021;07:30:00-000;250.1;250.1;250;250;1894;249.93
29.11.2021;07:42:00-000;249.63;249.63;249.63;249.63;462;249.505
29.11.2021;08:00:00-000;253.5;253.5;251;251;1408;252.798
29.11.2021;08:34:00-000;249;249;249;249;485;248.984
29.11.2021;08:37:00-000;248.5;248.5;248.5;248.5;139;248.5
29.11.2021;09:07:00-000;248.26;248.26;248.26;248.26;105;248.26
29.11.2021;09:10:00-000;249;249;248.505;248.505;347;248.685
29.11.2021;09:12:00-000;248.8;248.8;248.42;248.42;427;248.74
29.11.2021;09:14:00-000;247;247;247;247;507;247.031
29.11.2021;09:20:00-000;248.5;248.5;248.5;248.5;255;248.502
29.11.2021;09:22:00-000;248.5;248.5;248.5;248.5;1004;248.5
29.11.2021;09:24:00-000;248.8;248.8;248.8;248.8;153;248.795
29.11.2021;09:30:00-000;250.32;251.66;250.02;251.21;42656;250.438
29.11.2021;09:31:00-000;251.05;251.05;248.53;249.02;15051;249.877
29.11.2021;09:32:00-000;249.149;249.149;247.56;247.56;10739;248.317
29.11.2021;09:33:00-000;247.5;247.87;245.94;247.52;15877;247.001
29.11.2021;09:34:00-000;247.53;247.62;247.1;247.405;3568;247.454
29.11.2021;09:35:00-000;247.02;247.4;246;246.1;7504;246.745
29.11.2021;09:36:00-000;246.116;246.92;245.855;246.92;7309;246.237
29.11.2021;09:37:00-000;246.88;247.69;246.26;246.868;5435;247.108
29.11.2021;09:38:00-000;246.915;247.92;246.89;247.92;7221;247.198
29.11.2021;09:39:00-000;247.52;248.95;247.46;248.015;5016;248.086
29.11.2021;09:40:00-000;248.01;248.41;247.795;248.41;3342;248.02
29.11.2021;09:41:00-000;248.35;248.35;247.8;248.204;3193;248.149
29.11.2021;09:42:00-000;248.025;248.59;247.78;248.59;4502;248.173
29.11.2021;09:43:00-000;248.3;248.48;248;248.043;4115;248.224
29.11.2021;09:44:00-000;248.38;248.692;248.135;248.21;4495;248.33
29.11.2021;09:45:00-000;248;248.205;246.875;247.4;7195;247.624
29.11.2021;09:46:00-000;247.125;247.13;245.895;246.08;15879;246.56
29.11.2021;09:47:00-000;246.11;246.35;245.52;245.52;6354;246.109
29.11.2021;09:48:00-000;246.12;247.79;246.12;247.53;5870;247.146
29.11.2021;09:49:00-000;247.5;247.82;247.384;247.74;2432;247.696
29.11.2021;09:50:00-000;247.37;248.66;247.36;247.96;4518;247.862
29.11.2021;09:51:00-000;248.345;249.03;248.01;248.95;5884;248.79
29.11.2021;09:52:00-000;248.82;248.86;248.36;248.53;3692;248.647
29.11.2021;09:53:00-000;248.53;249.61;248.53;249.41;3617;249.137
29.11.2021;09:54:00-000;249.69;250.46;249.69;250.139;4264;249.928
29.11.2021;09:55:00-000;250.165;250.49;249.89;250.06;5517;250.09
29.11.2021;09:56:00-000;250.15;250.48;250.1;250.48;5796;250.217
29.11.2021;09:57:00-000;250.5;251.08;250.5;251.01;8530;250.922
29.11.2021;09:58:00-000;250.8;251.055;250.63;250.94;3395;250.789
29.11.2021;09:59:00-000;250.67;250.67;250.035;250.13;4113;250.293
29.11.2021;10:00:00-000;250;250.175;249.895;249.99;3941;250.063
29.11.2021;10:01:00-000;249.77;249.896;249.39;249.425;2827;249.653
29.11.2021;10:02:00-000;249.45;249.995;249.333;249.995;3732;249.587
29.11.2021;10:03:00-000;249.82;250.08;249.54;250.042;3353;249.847
29.11.2021;10:04:00-000;249.98;250.098;248.62;248.765;30102;248.857
29.11.2021;10:05:00-000;248.89;249.48;248.89;249.48;2852;249.192
29.11.2021;10:06:00-000;249.72;249.76;249.1;249.185;3722;249.39
29.11.2021;10:07:00-000;249.27;249.7;248.7;249.31;18771;249.001
29.11.2021;10:08:00-000;249.06;249.32;249.04;249.23;1752;249.184
29.11.2021;10:09:00-000;249.56;249.895;249.45;249.505;3645;249.532
29.11.2021;10:10:00-000;249.68;249.69;249.1;249.42;2866;249.459
29.11.2021;10:11:00-000;249.326;249.49;248.9;249.48;4974;249.266
29.11.2021;10:12:00-000;249.48;249.48;249;249;4369;249.155
29.11.2021;10:13:00-000;248.66;248.97;248.58;248.805;1762;248.83
29.11.2021;10:14:00-000;248.805;248.805;248.41;248.64;5388;248.607
29.11.2021;10:15:00-000;248.78;249.5;248.67;249.29;4917;249.072
29.11.2021;10:16:00-000;249.105;249.105;248.3;248.66;4868;248.604
29.11.2021;10:17:00-000;248.77;248.95;248.51;248.95;2560;248.741
29.11.2021;10:18:00-000;248.965;249.09;248.84;249.01;1752;248.976
29.11.2021;10:19:00-000;249.095;249.13;248.7;248.7;1385;248.925
29.11.2021;10:20:00-000;248.7;248.8;248.54;248.742;3163;248.698
29.11.2021;10:21:00-000;248.65;249.06;248.65;248.81;4374;248.87
29.11.2021;10:22:00-000;248.645;248.91;248.645;248.79;2067;248.849
29.11.2021;10:23:00-000;248.685;249;248.666;248.75;5395;248.858
29.11.2021;10:24:00-000;248.9;249.24;248.72;248.778;4581;249.019
29.11.2021;10:25:00-000;248.95;249.45;248.95;249.345;2542;249.218
29.11.2021;10:26:00-000;249.33;249.48;248.821;248.95;2643;249.188
